69,138,205,272,345,425,505,591,697,828,954,1076,1218,1391,1566,1737,1913,2091,2261,2417,2563,2675,2758,2839
138,276,409,541,687,857,1033,1217,1429,1681,1915,2141,2416,2764,3114,3458,3812,4171,4514,4829,5118,5333,5491,5653
207,415,614,811,1033,1310,1608,1908,2225,2581,2895,3192,3574,4085,4614,5140,5680,6224,6740,7213,7631,7931,8154,8400
277,556,823,1089,1394,1790,2228,2657,3076,3518,3896,4253,4727,5383,6093,6813,7549,8280,8967,9591,10116,10483,10774,11122
349,700,1039,1382,1778,2293,2869,3426,3942,4460,4918,5374,5965,6757,7641,8554,9481,10391,11244,12009,12621,13054,13437,13922
425,852,1268,1695,2189,2816,3513,4183,4794,5402,5997,6623,7375,8302,9334,10396,11461,12513,13521,14415,15107,15625,16139,16792
514,1032,1543,2071,2675,3417,4223,4998,5724,6475,7259,8091,9016,10062,11197,12348,13495,14649,15788,16789,17560,18184,18854,19688
625,1256,1884,2533,3261,4127,5043,5936,6816,7763,8764,9809,10909,12077,13303,14520,15729,16968,18217,19310,20165,20911,21748,22763
758,1523,2286,3070,3932,4926,5960,6995,8067,9238,10463,11714,12991,14303,15647,16948,18233,19564,20922,22111,23063,23941,24947,26140
902,1811,2715,3635,4628,5742,6895,8086,9366,10764,12208,13656,15110,16586,18082,19499,20882,22323,23812,25122,26193,27215,28392,29761
1043,2090,3123,4160,5259,6469,7728,9075,10565,12178,13813,15435,17056,18699,20362,21927,23437,25011,26661,28131,29350,30529,31878,33423
1163,2321,3451,4575,5759,7047,8399,9887,11564,13362,15163,16946,18730,20539,22371,24101,25766,27495,29313,30949,32331,33678,35201,36922
1255,2495,3703,4909,6178,7542,8983,10592,12420,14375,16330,18270,20216,22190,24189,26089,27925,29822,31803,33596,35144,36664,38363,40262
1330,2643,3940,5253,6623,8074,9613,11334,13286,15383,17488,19584,21690,23826,25990,28059,30070,32141,34286,36232,37945,39638,41513,43590
1415,2821,4234,5674,7153,8708,10367,12211,14282,16515,18763,21011,23272,25561,27883,30118,32306,34559,36882,38992,40872,42734,44780,47032
1516,3028,4558,6117,7706,9390,11198,13181,15371,17734,20126,22529,24943,27376,29846,32243,34607,37045,39551,41827,43868,45891,48100,50518
1643,3281,4927,6587,8276,10099,12076,14218,16539,19030,21567,24127,26695,29270,31881,34434,36970,39589,42272,44710,46904,49078,51440,54013
1795,3583,5355,7108,8880,10826,12971,15291,17768,20398,23080,25795,28517,31235,33984,36688,39389,42180,45030,47621,49959,52274,54778,57495
1959,3912,5824,7675,9517,11553,13842,16345,19008,21802,24634,27500,30372,33233,36119,38971,41830,44782,47788,50522,52994,55440,58075,60924
2106,4205,6249,8202,10114,12215,14609,17273,20134,23118,26115,29134,32155,35161,38190,41189,44199,47302,50452,53316,55910,58476,61231,64200
2242,4477,6650,8713,10710,12877,15346,18129,21164,24349,27532,30715,33887,37040,40216,43359,46514,49760,53045,56031,58741,61423,64292,67371
2375,4741,7041,9223,11325,13579,16122,18991,22155,25523,28902,32266,35599,38901,42221,45506,48803,52186,55598,58701,61522,64310,67274,70434
2524,5030,7460,9764,11983,14347,16983,19931,23186,26694,30256,33812,37320,40773,44230,47655,51090,54605,58142,61363,64290,67168,70205,73425
2703,5370,7936,10360,12695,15177,17924,20963,24296,27903,31622,35370,39063,42668,46255,49816,53385,57028,60691,64034,67061,70013,73111,76395
