185,374,568,767,970,1173,1372,1564,1750,1933,2112,2288,2460,2624,2777,2915,3040,3151,3242,3306,3350,3382,3410,3439
370,747,1134,1532,1937,2342,2739,3122,3493,3858,4216,4568,4911,5238,5542,5816,6066,6290,6476,6607,6699,6769,6831,6894
554,1117,1696,2292,2898,3503,4095,4667,5222,5768,6304,6830,7341,7827,8278,8684,9057,9400,9695,9906,10057,10174,10277,10379
735,1481,2249,3041,3846,4649,5433,6191,6928,7654,8366,9064,9740,10381,10974,11506,11998,12463,12879,13186,13407,13575,13720,13860
912,1839,2794,3780,4782,5780,6753,7694,8612,9518,10405,11273,12111,12903,13633,14286,14891,15472,16009,16419,16711,16926,17106,17276
1087,2192,3333,4512,5710,6901,8061,9184,10283,11368,12429,13465,14462,15401,16265,17036,17749,18439,19087,19595,19955,20217,20433,20634
1260,2542,3868,5239,6631,8013,9358,10663,11943,13206,14440,15642,16796,17880,18875,19761,20578,21369,22118,22716,23140,23449,23707,23948
1433,2892,4403,5965,7550,9120,10649,12136,13598,15039,16445,17812,19121,20347,21469,22466,23382,24267,25108,25789,26272,26624,26922,27208
1605,3241,4937,6691,8467,10224,11937,13607,15251,16870,18448,19980,21443,22809,24056,25160,26171,27146,28074,28834,29376,29769,30103,30431
1777,3591,5473,7418,9385,11329,13227,15082,16909,18706,20456,22153,23770,25275,26645,27855,28960,30023,31037,31875,32481,32925,33300,33664
1950,3943,6012,8149,10306,12437,14522,16564,18575,20551,22474,24336,26107,27752,29245,30561,31760,32911,34010,34925,35597,36100,36527,36936
2125,4299,6557,8886,11233,13552,15826,18057,20254,22410,24508,26537,28463,30248,31864,33286,34579,35818,37001,37993,38734,39301,39786,40246
2304,4663,7112,9635,12174,14684,17149,19571,21956,24296,26572,28770,30852,32778,34519,36048,37436,38763,40031,41102,41916,42550,43096,43611
2491,5042,7688,10409,13145,15851,18512,21129,23707,26237,28697,31069,33312,35384,37254,38894,40380,41799,43156,44312,45205,45910,46520,47094
2693,5448,8300,11227,14168,17078,19943,22764,25544,28273,30926,33483,35898,38126,40135,41896,43490,45012,46471,47722,48703,49487,50168,50808
2911,5885,8957,12103,15261,18387,21468,24504,27498,30438,33299,36056,38661,41066,43238,45148,46880,48535,50125,51499,52593,53480,54252,54974
3140,6343,9644,13019,16405,19759,23067,26330,29549,32712,35795,38770,41586,44194,46561,48656,50563,52386,54136,55658,56886,57892,58767,59579
3372,6807,10340,13947,17566,21153,24694,28189,31639,35032,38344,41546,44585,47412,49993,52294,54398,56408,58332,60013,61383,62513,63493,64396
3598,7259,11018,14851,18697,22511,26279,30000,33675,37291,40825,44246,47500,50538,53325,55824,58117,60304,62391,64220,65722,66967,68045,69033
3807,7678,11646,15688,19742,23764,27738,31663,35539,39353,43082,46692,50128,53343,56300,58960,61404,63730,65944,67888,69495,70833,71992,73052
3981,8026,12167,16380,20604,24795,28934,33020,37052,41017,44892,48641,52207,55545,58619,61389,63935,66355,68655,70677,72355,73758,74976,76091
4115,8295,12569,16914,21271,25594,29862,34073,38225,42304,46288,50142,53808,57242,60406,63258,65879,68369,70735,72819,74554,76008,77272,78431
4222,8510,12892,17347,21818,26255,30636,34956,39213,43393,47474,51425,55193,58732,61996,64939,67645,70218,72669,74839,76656,78185,79519,80746
4321,8710,13196,17761,22348,26901,31396,35825,40188,44473,48657,52715,56600,60266,63656,66718,69537,72225,74799,77098,79042,80692,82143,83486
