233,466,698,929,1160,1392,1626,1862,2099,2338,2579,2819,3058,3297,3538,3778,4018,4258,4498,4737,4977,5218,5459,5699
459,917,1371,1822,2272,2726,3187,3656,4130,4607,5088,5567,6044,6522,7003,7483,7962,8441,8920,9398,9878,10359,10840,11319
667,1332,1992,2649,3307,3972,4652,5348,6055,6767,7484,8199,8913,9629,10349,11068,11786,12504,13222,13939,14658,15378,16097,16814
858,1714,2567,3422,4284,5158,6054,6974,7910,8854,9805,10755,11705,12659,13618,14576,15533,16490,17447,18402,19360,20319,21276,22231
1046,2091,3135,4185,5251,6337,7452,8597,9761,10936,12121,13306,14493,15685,16883,18079,19274,20470,21666,22858,24054,25252,26448,27641
1233,2466,3699,4942,6210,7506,8837,10203,11592,12995,14410,15827,17249,18678,20114,21547,22980,24414,25848,27277,28710,30146,31581,33013
1418,2836,4254,5685,7152,8659,10211,11802,13419,15052,16699,18349,20005,21670,23343,25012,26682,28353,30024,31689,33359,35033,36706,38376
1616,3232,4844,6467,8132,9848,11620,13437,15282,17146,19026,20910,22800,24700,26609,28514,30421,32329,34237,36139,38047,39958,41868,43776
1828,3655,5474,7300,9169,11093,13077,15111,17178,19268,21378,23495,25619,27754,29899,32040,34183,36328,38474,40613,42759,44907,47054,49200
2029,4057,6080,8115,10199,12337,14529,16770,19048,21354,23688,26035,28393,30763,33145,35521,37899,40280,42663,45039,47423,49808,52191,54573
2220,4435,6644,8874,11170,13523,15920,18364,20854,23381,25943,28522,31114,33719,36337,38948,41560,44176,46795,49407,52027,54648,57267,59885
2425,4836,7232,9651,12148,14700,17289,19931,22636,25388,28178,30988,33813,36652,39505,42350,45196,48047,50901,53748,56604,59461,62317,65172
2643,5264,7857,10463,13145,15878,18649,21489,24411,27383,30391,33423,36476,39547,42633,45712,48792,51878,54967,58049,61141,64234,67327,70419
2861,5696,8490,11279,14133,17037,19988,23027,26162,29342,32554,35797,39071,42371,45689,49001,52315,55635,58959,62276,65604,68933,72262,75590
3073,6113,9096,12059,15082,18156,21283,24509,27839,31212,34624,38078,41573,45101,48651,52196,55744,59298,62857,66408,69971,73535,77099,80662
3278,6513,9677,12810,16001,19245,22544,25945,29455,33012,36622,40288,44006,47763,51545,55323,59105,62893,66687,70472,74270,78069,81868,85666
3463,6877,10213,13513,16870,20282,23752,27328,31020,34767,38578,42458,46400,50385,54399,58410,62426,66448,70476,74495,78528,82562,86595,90627
3632,7214,10715,14179,17702,21284,24928,28687,32574,36525,40548,44646,48811,53023,57269,61512,65761,70017,74279,78531,82798,87066,91333,95599
3798,7544,11207,14834,18526,22282,26105,30054,34145,38310,42553,46871,51256,55692,60167,64640,69119,73607,78101,82585,87084,91585,96085,100584
3961,7869,11695,15491,19358,23287,27288,31423,35709,40077,44531,49060,53656,58306,63000,67694,72396,77110,81832,86546,91276,96009,100742,105474
4123,8192,12182,16149,20190,24287,28456,32762,37225,41776,46421,51144,55933,60774,65660,70550,75454,80379,85319,90255,95210,100171,105136,110101
4283,8510,12659,16789,20994,25253,29583,34050,38676,43395,48215,53119,58091,63117,68190,73272,78374,83505,88659,93813,98990,104177,109371,114567
4439,8821,13124,17408,21768,26185,30674,35300,40086,44968,49956,55036,60191,65405,70672,75955,81264,86606,91976,97348,102748,108161,113583,119009
4591,9126,13582,18018,22531,27105,31753,36541,41492,46539,51695,56954,62295,67698,73161,78650,84172,89730,95318,100910,106535,112176,117827,123482
