48,96,147,201,258,317,376,434,490,541,587,631,677,728,785,844,904,967,1038,1120,1208,1282,1331,1360
92,184,281,385,496,611,727,842,954,1058,1154,1247,1342,1446,1561,1681,1802,1930,2073,2232,2399,2539,2633,2691
128,257,393,540,698,863,1030,1197,1361,1518,1670,1820,1971,2128,2297,2474,2654,2844,3051,3273,3500,3692,3825,3910
153,309,477,661,859,1064,1270,1475,1678,1877,2078,2281,2484,2688,2901,3125,3354,3593,3846,4111,4379,4609,4774,4885
168,341,532,747,980,1215,1443,1667,1889,2110,2337,2570,2805,3041,3286,3543,3805,4073,4352,4643,4940,5199,5391,5526
178,361,566,801,1059,1314,1555,1789,2022,2257,2502,2758,3020,3284,3559,3843,4128,4414,4709,5019,5341,5627,5845,6002
187,378,592,840,1115,1383,1633,1874,2117,2365,2633,2924,3225,3524,3833,4145,4450,4750,5058,5384,5729,6043,6288,6466
197,396,617,873,1159,1438,1697,1947,2200,2462,2758,3097,3454,3803,4158,4505,4833,5148,5469,5811,6179,6522,6796,6996
209,419,648,911,1205,1495,1766,2027,2291,2567,2893,3291,3723,4144,4564,4962,5321,5654,5991,6351,6743,7117,7422,7646
223,446,686,957,1259,1560,1844,2118,2395,2686,3044,3515,4047,4568,5076,5547,5954,6313,6668,7049,7467,7872,8208,8456
237,473,725,1005,1314,1623,1918,2205,2496,2802,3191,3744,4403,5061,5686,6250,6721,7116,7491,7891,8332,8765,9127,9395
250,498,760,1049,1367,1684,1988,2285,2588,2909,3326,3959,4756,5579,6345,7007,7541,7973,8369,8786,9245,9699,10081,10364
262,520,791,1090,1419,1747,2061,2367,2680,3014,3456,4163,5096,6093,7015,7782,8380,8850,9268,9699,10170,10637,11033,11327
272,539,820,1131,1474,1815,2141,2457,2778,3122,3585,4356,5411,6573,7657,8542,9215,9729,10171,10614,11092,11566,11971,12274
280,556,849,1174,1533,1889,2228,2554,2883,3235,3712,4529,5681,6988,8231,9243,10001,10566,11038,11495,11980,12460,12872,13183
287,572,878,1219,1593,1964,2317,2654,2990,3349,3835,4680,5898,7314,8684,9800,10633,11256,11779,12265,12763,13250,13670,13989
294,588,906,1261,1647,2032,2399,2748,3091,3455,3948,4809,6066,7549,8999,10182,11073,11759,12350,12878,13394,13890,14318,14644
304,609,938,1303,1698,2095,2475,2836,3187,3558,4061,4937,6219,7738,9229,10449,11383,12127,12784,13354,13889,14396,14833,15167
318,637,978,1353,1756,2164,2557,2931,3294,3678,4197,5092,6395,7936,9449,10691,11656,12443,13148,13752,14306,14826,15275,15618
335,672,1031,1420,1833,2253,2661,3052,3433,3835,4374,5289,6610,8166,9694,10952,11939,12757,13500,14139,14717,15253,15715,16069
364,732,1122,1538,1971,2409,2836,3247,3647,4067,4622,5551,6885,8454,9996,11268,12272,13114,13892,14576,15190,15748,16223,16588
411,825,1258,1710,2170,2629,3075,3503,3918,4351,4917,5856,7201,8786,10347,11633,12650,13511,14319,15050,15707,16292,16781,17157
470,937,1413,1898,2382,2858,3317,3756,4179,4620,5193,6140,7497,9100,10683,11984,13012,13887,14718,15490,16192,16808,17311,17696
529,1045,1557,2066,2565,3050,3516,3961,4389,4835,5415,6370,7739,9359,10964,12280,13318,14203,15052,15859,16608,17258,17775,18165
