165,331,514,702,858,997,1123,1222,1306,1424,1582,1773,1992,2232,2472,2677,2806,2885,2964,3028,3052,3063,3080,3102
315,636,992,1361,1678,1966,2223,2416,2569,2788,3082,3439,3861,4339,4820,5235,5493,5639,5774,5886,5933,5960,5996,6038
444,906,1426,1976,2471,2920,3308,3587,3798,4100,4505,5004,5614,6326,7049,7681,8071,8273,8441,8587,8659,8708,8765,8825
549,1132,1807,2546,3246,3878,4404,4769,5037,5410,5904,6534,7331,8276,9239,10094,10623,10880,11070,11243,11342,11416,11494,11573
628,1305,2123,3064,3997,4846,5541,6018,6360,6803,7365,8116,9104,10285,11487,12569,13250,13573,13784,13979,14102,14200,14301,14402
689,1449,2413,3564,4729,5810,6721,7382,7870,8424,9041,9876,11024,12430,13871,15185,16036,16445,16682,16896,17038,17157,17281,17408
762,1620,2747,4116,5505,6813,7957,8848,9542,10249,10922,11800,13043,14615,16268,17809,18853,19393,19703,19968,20138,20276,20429,20605
862,1843,3144,4731,6344,7874,9248,10375,11290,12163,12907,13814,15098,16754,18540,20250,21480,22198,22657,23037,23268,23432,23616,23851
988,2110,3579,5365,7203,8955,10548,11895,13020,14066,14924,15890,17201,18881,20711,22502,23870,24778,25443,25993,26321,26526,26737,27018
1133,2400,4015,5968,8017,9986,11787,13343,14686,15944,16988,18082,19458,21160,23004,24819,26257,27311,28181,28902,29334,29591,29830,30136
1300,2726,4488,6595,8833,11014,13018,14774,16327,17800,19051,20324,21827,23594,25461,27288,28765,29938,31006,31884,32395,32691,32961,33292
1474,3070,4992,7254,9657,12040,14250,16192,17916,19574,21010,22472,24151,26048,27970,29815,31315,32574,33807,34838,35426,35756,36051,36404
1641,3407,5498,7917,10461,13028,15448,17568,19424,21223,22811,24447,26322,28402,30423,32304,33821,35129,36467,37627,38301,38682,39009,39382
1801,3730,5987,8557,11225,13955,16584,18892,20877,22793,24510,26300,28366,30651,32815,34761,36302,37631,39012,40248,41003,41463,41857,42277
1974,4068,6482,9193,11980,14863,17698,20222,22388,24446,26290,28218,30452,32928,35264,37316,38909,40262,41662,42922,43721,44270,44787,45331
2169,4449,7025,9867,12767,15799,18836,21591,23977,26213,28195,30250,32611,35218,37701,39887,41568,42964,44385,45658,46479,47094,47742,48466
2393,4891,7659,10653,13677,16865,20106,23098,25716,28140,30251,32424,34895,37591,40165,42472,44260,45720,47165,48451,49296,49970,50741,51653
2637,5376,8368,11555,14739,18091,21521,24732,27576,30185,32400,34663,37224,39991,42613,44998,46882,48422,49910,51218,52106,52855,53745,54821
2885,5869,9101,12516,15906,19434,23026,26421,29476,32273,34581,36896,39511,42336,44993,47411,49357,50985,52554,53907,54857,55701,56716,57933
3132,6359,9828,13476,17095,20832,24589,28147,31399,34400,36834,39203,41844,44699,47380,49816,51799,53506,55184,56616,57633,58565,59709,61086
3380,6851,10551,14420,18261,22223,26181,29931,33388,36597,39165,41589,44250,47129,49833,52286,54291,56046,57810,59352,60487,61547,62846,64410
3629,7346,11276,15353,19391,23565,27735,31698,35370,38779,41473,43951,46633,49536,52264,54737,56760,58545,60370,62023,63311,64545,66016,67740
3878,7843,12007,16288,20497,24847,29211,33383,37265,40862,43682,46221,48930,51858,54612,57108,59151,60959,62824,64552,65965,67369,69009,70860
4128,8342,12746,17235,21600,26093,30629,34993,39067,42845,45805,48420,51162,54115,56897,59418,61482,63309,65195,66951,68420,69943,71738,73722
