106,210,317,440,593,763,930,1099,1268,1415,1523,1656,1840,2060,2281,2496,2698,2881,3035,3151,3251,3349,3445,3531
207,413,633,894,1216,1565,1902,2237,2568,2853,3067,3335,3706,4146,4587,5014,5417,5784,6095,6325,6515,6700,6886,7059
309,621,966,1382,1887,2418,2925,3424,3910,4323,4641,5051,5616,6278,6936,7571,8172,8725,9196,9537,9807,10071,10350,10625
426,859,1339,1912,2592,3291,3962,4626,5266,5800,6223,6783,7550,8435,9307,10144,10937,11672,12301,12751,13101,13447,13827,14217
566,1136,1751,2462,3287,4129,4956,5789,6587,7238,7769,8487,9461,10567,11647,12676,13650,14554,15331,15891,16332,16770,17251,17748
710,1414,2152,2988,3954,4943,5936,6948,7908,8674,9320,10204,11388,12712,13993,15203,16343,17399,18310,18980,19521,20054,20627,21213
839,1661,2508,3460,4567,5710,6878,8071,9188,10063,10831,11889,13285,14821,16294,17674,18968,20164,21200,21976,22616,23244,23904,24565
969,1909,2867,3936,5180,6475,7817,9183,10440,11415,12312,13552,15159,16899,18553,20094,21534,22864,24018,24891,25624,26347,27094,27825
1120,2201,3289,4483,5856,7296,8806,10332,11710,12777,13811,15241,17060,18998,20826,22523,24107,25568,26835,27798,28619,29438,30278,31084
1291,2538,3776,5100,6595,8180,9858,11534,13019,14179,15361,16990,19024,21159,23160,25013,26741,28334,29716,30774,31692,32617,33561,34456
1454,2863,4249,5699,7310,9042,10887,12705,14289,15548,16891,18726,20974,23302,25472,27480,29353,31083,32595,33780,34835,35894,36955,37951
1606,3172,4711,6300,8039,9924,11934,13885,15560,16924,18437,20482,22940,25454,27787,29945,31961,33832,35490,36839,38072,39291,40480,41585
1738,3444,5130,6863,8740,10782,12949,15020,16780,18256,19944,22197,24858,27549,30038,32339,34493,36505,38319,39854,41287,42678,43997,45211
1844,3660,5464,7323,9333,11532,13846,16024,17867,19464,21330,23784,26638,29498,32138,34577,36864,39015,40988,42714,44348,45907,47351,48670
1941,3844,5729,7678,9805,12160,14615,16893,18823,20551,22597,25247,28286,31311,34102,36679,39098,41388,43521,45437,47266,48985,50547,51970
2050,4047,6011,8043,10282,12788,15373,17746,19771,21645,23876,26720,29944,33140,36092,38815,41370,43798,46086,48184,50196,52065,53741,55268
2185,4301,6362,8483,10826,13467,16167,18632,20763,22796,25216,28253,31663,35037,38160,41037,43733,46298,48731,50989,53157,55157,56942,58573
2337,4591,6767,8984,11421,14177,16977,19536,21788,23993,26606,29835,33432,36991,40294,43332,46175,48877,51442,53832,56127,58243,60135,61871
2484,4876,7173,9488,12008,14859,17748,20407,22797,25186,27998,31421,35207,38955,42443,45647,48642,51481,54166,56666,59069,61293,63294,65138
2617,5140,7557,9970,12565,15494,18465,21232,23775,26355,29366,32981,36953,40889,44562,47934,51083,54057,56855,59454,61954,64281,66390,68344
2748,5407,7957,10479,13146,16140,19190,22075,24784,27559,30768,34571,38726,42846,46702,50241,53543,56651,59561,62257,64850,67276,69490,71552
2882,5687,8389,11037,13778,16830,19962,22978,25864,28837,32242,36231,40567,44871,48909,52614,56068,59312,62341,65141,67832,70359,72679,74849
3017,5973,8836,11618,14434,17542,20763,23921,26992,30163,33760,37931,42447,46936,51155,55026,58632,62017,65177,68094,70894,73529,75961,78246
3150,6254,9272,12182,15070,18234,21548,24855,28116,31484,35269,39618,44313,48987,53386,57422,61180,64711,68013,71059,73977,76728,79281,81692
