94,184,263,332,395,454,511,579,656,718,785,905,1058,1202,1338,1479,1623,1766,1904,2027,2140,2238,2321,2397
181,355,511,649,776,897,1016,1151,1294,1409,1539,1773,2082,2388,2672,2957,3241,3518,3782,4016,4231,4421,4587,4741
259,510,741,951,1149,1342,1538,1752,1965,2134,2324,2659,3120,3608,4060,4493,4906,5297,5663,5989,6292,6567,6814,7046
332,656,964,1257,1544,1831,2128,2444,2747,2983,3236,3657,4257,4933,5572,6161,6693,7176,7622,8024,8405,8759,9084,9393
410,813,1209,1604,2008,2420,2844,3285,3700,4019,4341,4838,5557,6408,7242,8000,8653,9220,9737,10209,10664,11093,11493,11879
517,1024,1529,2046,2587,3143,3712,4294,4834,5246,5641,6207,7024,8027,9055,9999,10790,11449,12037,12579,13104,13602,14072,14531
648,1279,1908,2557,3239,3939,4654,5381,6053,6565,7035,7666,8563,9689,10899,12037,12986,13753,14417,15031,15625,16190,16729,17263
788,1551,2308,3089,3910,4751,5608,6476,7277,7889,8434,9129,10093,11315,12685,14015,15136,16027,16774,17462,18128,18760,19366,19974
929,1824,2707,3614,4568,5544,6534,7531,8450,9157,9775,10534,11559,12858,14359,15870,17167,18193,19032,19798,20540,21242,21916,22596
1072,2100,3107,4134,5206,6298,7403,8513,9537,10331,11020,11844,12929,14294,15896,17566,19029,20191,21132,21981,22803,23584,24337,25097
1212,2365,3485,4617,5787,6972,8172,9379,10496,11370,12128,13017,14164,15590,17269,19064,20667,21959,23013,23950,24851,25718,26569,27434
1345,2618,3846,5076,6334,7602,8885,10178,11383,12337,13167,14122,15331,16816,18558,20441,22152,23572,24764,25806,26791,27742,28694,29678
1472,2865,4205,5535,6880,8232,9597,10976,12271,13311,14221,15246,16518,18063,19864,21812,23610,25163,26524,27697,28777,29816,30870,31973
1593,3109,4568,6005,7442,8886,10343,11816,13207,14340,15339,16441,17778,19383,21245,23252,25136,26834,28388,29712,30897,32032,33192,34406
1713,3354,4934,6482,8022,9570,11133,12710,14201,15432,16525,17710,19117,20783,22708,24777,26757,28613,30365,31838,33124,34354,35617,36929
1847,3622,5328,6992,8646,10310,11988,13671,15260,16588,17775,19045,20526,22256,24244,26379,28464,30487,32441,34069,35459,36777,38128,39525
1997,3916,5753,7538,9312,11098,12895,14688,16377,17801,19082,20442,22005,23805,25854,28055,30252,32449,34609,36400,37901,39303,40729,42196
2152,4216,6185,8094,9991,11902,13822,15732,17529,19054,20438,21899,23552,25425,27529,29791,32099,34470,36834,38787,40400,41884,43380,44914
2294,4492,6588,8620,10639,12674,14716,16747,18662,20300,21802,23374,25120,27063,29217,31534,33946,36483,39039,41138,42855,44416,45981,47587
2413,4729,6942,9091,11229,13381,15531,17675,19715,21478,23101,24780,26613,28624,30833,33213,35728,38416,41138,43356,45166,46797,48419,50085
2520,4942,7264,9528,11789,14058,16316,18575,20745,22638,24382,26168,28089,30169,32439,34891,37509,40327,43180,45498,47410,49126,50807,52519
2653,5202,7641,10017,12394,14778,17153,19536,21835,23852,25714,27610,29624,31777,34110,36637,39352,42278,45233,47644,49671,51496,53259,55033
2807,5507,8081,10568,13042,15530,18027,20541,22966,25098,27072,29076,31184,33412,35814,38416,41220,44241,47288,49794,51944,53895,55764,57625
2947,5800,8521,11124,13678,16255,18870,21516,24067,26312,28392,30496,32691,34994,37475,40156,43046,46160,49303,51912,54187,56267,58249,60206
