146,273,392,520,661,816,956,1075,1187,1311,1451,1592,1718,1823,1915,1996,2080,2184,2318,2473,2612,2723,2820,2923
289,540,772,1019,1293,1584,1842,2065,2285,2533,2802,3064,3298,3500,3679,3841,4013,4225,4492,4796,5061,5265,5441,5633
411,766,1085,1417,1789,2181,2529,2843,3171,3543,3916,4263,4580,4871,5132,5373,5641,5967,6355,6786,7163,7448,7690,7959
502,933,1309,1691,2125,2591,3016,3425,3875,4376,4838,5249,5634,6009,6353,6680,7059,7507,8004,8544,9033,9408,9720,10061
572,1063,1486,1914,2412,2958,3473,3998,4593,5237,5802,6291,6750,7206,7637,8072,8583,9163,9773,10433,11050,11533,11926,12339
641,1198,1681,2178,2778,3447,4080,4730,5471,6267,6955,7544,8087,8618,9126,9673,10326,11061,11825,12636,13381,13956,14414,14887
734,1386,1962,2558,3278,4074,4814,5566,6427,7358,8163,8845,9466,10071,10663,11321,12118,13021,13957,14924,15782,16430,16944,17477
853,1623,2311,3013,3842,4747,5578,6415,7372,8413,9325,10095,10793,11484,12182,12961,13906,14973,16065,17161,18118,18848,19441,20056
967,1847,2636,3429,4345,5341,6257,7176,8218,9351,10369,11234,12022,12818,13645,14561,15655,16870,18087,19281,20335,21176,21890,22623
1035,1986,2847,3713,4705,5785,6784,7785,8910,10133,11263,12239,13133,14043,15004,16060,17292,18634,19961,21252,22414,23386,24246,25124
1085,2096,3028,3970,5037,6187,7257,8338,9561,10908,12179,13282,14280,15286,16362,17555,18915,20367,21800,23206,24487,25589,26591,27616
1129,2191,3186,4200,5340,6552,7690,8860,10203,11703,13127,14351,15436,16517,17686,19008,20494,22056,23601,25139,26550,27784,28929,30108
1172,2277,3324,4410,5644,6950,8187,9466,10933,12570,14125,15452,16614,17762,19009,20444,22061,23756,25434,27116,28671,30051,31348,32684
1230,2389,3494,4665,6030,7486,8867,10271,11841,13565,15209,16629,17880,19107,20431,21969,23729,25588,27423,29251,30959,32499,33951,35426
1338,2597,3796,5077,6591,8215,9746,11265,12912,14687,16401,17926,19296,20628,22047,23702,25620,27658,29654,31613,33461,35149,36733,38308
1491,2893,4212,5603,7246,9010,10669,12295,14024,15858,17639,19261,20746,22190,23717,25498,27568,29770,31918,34003,35979,37799,39505,41181
1646,3201,4657,6165,7918,9793,11559,13285,15100,17001,18847,20557,22155,23721,25365,27264,29462,31800,34084,36299,38405,40357,42191,43986
1783,3492,5103,6742,8592,10556,12417,14240,16144,18120,20040,21843,23555,25240,26989,28981,31281,33740,36158,38513,40758,42850,44821,46743
1913,3785,5572,7358,9304,11350,13303,15225,17224,19286,21299,23205,25025,26810,28638,30698,33092,35683,38254,40762,43152,45386,47489,49527
2056,4099,6068,8015,10084,12232,14283,16303,18399,20556,22660,24651,26555,28424,30330,32475,34989,37735,40475,43142,45670,48028,50242,52378
2192,4388,6525,8637,10846,13103,15242,17343,19524,21773,23963,26021,27983,29916,31901,34163,36831,39743,42633,45432,48064,50508,52805,55027
2309,4642,6944,9225,11569,13926,16143,18314,20569,22900,25171,27295,29312,31310,33398,35817,38660,41725,44732,47637,50363,52898,55292,57619
2401,4851,7304,9739,12190,14624,16913,19158,21486,23888,26237,28447,30554,32652,34874,37460,40463,43654,46758,49764,52606,55269,57795,60253
2472,5013,7588,10145,12671,15160,17518,19846,22253,24720,27147,29471,31718,33963,36337,39064,42187,45481,48685,51807,54793,57613,60291,62889
