129,252,375,501,624,736,845,933,1009,1122,1279,1436,1567,1680,1805,1935,2060,2178,2291,2400,2499,2594,2687,2775
230,448,668,898,1129,1341,1540,1697,1836,2050,2360,2684,2967,3216,3482,3746,4006,4259,4499,4724,4932,5135,5336,5529
303,593,884,1187,1495,1782,2044,2248,2434,2726,3162,3638,4077,4478,4902,5319,5742,6163,6560,6924,7258,7582,7904,8219
365,717,1063,1411,1762,2097,2410,2665,2905,3266,3803,4405,4984,5533,6121,6713,7330,7951,8529,9042,9504,9948,10392,10834
427,837,1226,1601,1977,2347,2724,3066,3400,3856,4502,5227,5934,6617,7370,8149,8977,9812,10572,11209,11774,12318,12870,13430
485,946,1369,1767,2175,2587,3037,3488,3956,4547,5324,6184,7036,7885,8837,9824,10871,11922,12862,13610,14256,14873,15501,16143
528,1031,1490,1921,2368,2826,3345,3902,4503,5224,6118,7090,8069,9079,10229,11429,12698,13971,15113,16016,16786,17511,18234,18960
559,1099,1601,2079,2580,3102,3704,4371,5098,5932,6922,7981,9055,10186,11492,12878,14350,15837,17197,18304,19255,20139,21000,21849
595,1178,1732,2273,2852,3468,4182,4977,5835,6782,7870,9016,10167,11375,12784,14310,15940,17601,19159,20475,21627,22695,23724,24734
657,1303,1922,2538,3213,3938,4774,5704,6701,7778,8991,10250,11490,12767,14257,15887,17617,19382,21073,22544,23860,25088,26271,27437
754,1488,2176,2848,3583,4373,5290,6328,7454,8657,9989,11360,12699,14065,15651,17378,19187,21021,22791,24350,25761,27088,28382,29676
826,1633,2380,3091,3857,4679,5643,6759,7990,9295,10720,12173,13587,15025,16688,18494,20370,22265,24105,25746,27239,28652,30046,31457
871,1731,2527,3272,4060,4903,5898,7068,8373,9749,11242,12756,14225,15715,17429,19292,21221,23172,25088,26832,28420,29922,31410,32922
915,1825,2666,3444,4257,5123,6149,7361,8715,10138,11683,13252,14773,16310,18068,19980,21954,23954,25943,27792,29475,31060,32625,34212
969,1933,2816,3621,4459,5352,6414,7670,9068,10529,12114,13723,15284,16865,18680,20657,22691,24749,26803,28726,30480,32134,33766,35414
1044,2081,3019,3858,4728,5667,6798,8127,9581,11080,12715,14369,15964,17576,19439,21479,23582,25718,27868,29899,31745,33480,35197,36939
1116,2233,3244,4138,5058,6060,7282,8707,10237,11798,13518,15242,16885,18538,20450,22550,24724,26955,29229,31386,33339,35173,37001,38872
1196,2407,3514,4494,5492,6576,7899,9432,11063,12721,14555,16378,18103,19837,21831,24015,26280,28621,31026,33305,35377,37338,39308,41331
1298,2620,3839,4924,6019,7196,8618,10257,11999,13770,15717,17648,19481,21331,23447,25756,28145,30611,33142,35540,37749,39868,42004,44187
1387,2800,4109,5278,6447,7696,9193,10908,12727,14577,16606,18615,20523,22456,24676,27106,29624,32225,34897,37442,39807,42091,44392,46731
1448,2922,4291,5517,6737,8037,9583,11344,13209,15110,17197,19260,21218,23209,25510,28036,30663,33391,36211,38918,41450,43899,46357,48844
1497,3017,4426,5687,6944,8283,9863,11655,13555,15500,17637,19744,21743,23786,26160,28771,31500,34357,37335,40211,42912,45524,48136,50769
1567,3149,4599,5890,7188,8573,10194,12027,13979,15991,18193,20353,22402,24508,26962,29660,32491,35480,38621,41665,44531,47304,50072,52857
1676,3351,4859,6189,7545,8995,10678,12574,14605,16719,19012,21244,23360,25544,28086,30874,33804,36919,40218,43426,46453,49387,52317,55263
