175,355,539,719,887,1053,1224,1395,1561,1723,1877,2028,2182,2344,2515,2678,2837,2990,3132,3266,3418,3583,3752,3922
343,697,1060,1415,1748,2076,2412,2751,3088,3423,3740,4046,4353,4673,5009,5330,5640,5935,6209,6472,6765,7079,7399,7723
506,1028,1563,2090,2588,3074,3565,4064,4572,5082,5562,6023,6484,6961,7456,7936,8397,8830,9233,9626,10053,10500,10952,11412
664,1348,2051,2747,3408,4047,4684,5334,6003,6676,7310,7922,8538,9175,9830,10477,11101,11686,12231,12767,13334,13913,14493,15083
816,1657,2523,3381,4195,4982,5765,6562,7380,8201,8981,9740,10510,11309,12130,12952,13754,14512,15222,15920,16643,17369,18089,18817
979,1983,3004,4009,4970,5909,6849,7801,8766,9728,10648,11548,12468,13431,14426,15422,16395,17321,18195,19058,19943,20822,21685,22550
1158,2336,3518,4673,5790,6897,8012,9136,10262,11369,12422,13451,14505,15612,16762,17916,19050,20136,21166,22184,23222,24247,25247,26243
1326,2671,4012,5321,6597,7873,9163,10463,11760,13026,14223,15389,16578,17821,19114,20422,21717,22963,24145,25310,26490,27652,28783,29902
1472,2966,4458,5919,7350,8788,10245,11716,13184,14612,15962,17277,18613,20000,21441,22910,24372,25780,27115,28425,29744,31045,32313,33560
1616,3253,4891,6503,8091,9695,11322,12966,14600,16169,17648,19096,20575,22111,23707,25340,26962,28524,30011,31470,32938,34392,35816,37218
1757,3530,5301,7052,8792,10555,12337,14135,15917,17610,19195,20751,22347,24009,25742,27524,29290,30989,32619,34233,35868,37488,39071,40628
1910,3828,5738,7632,9529,11452,13379,15312,17225,19037,20729,22392,24101,25880,27736,29650,31551,33391,35173,36951,38758,40541,42272,43971
2074,4151,6214,8262,10323,12411,14494,16574,18630,20579,22405,24201,26042,27950,29931,31965,33991,35969,37903,39840,41803,43730,45593,47421
2234,4472,6692,8895,11116,13368,15622,17876,20102,22216,24210,26173,28176,30236,32359,34518,36664,38772,40849,42935,45038,47094,49081,51033
2371,4748,7105,9444,11808,14209,16622,19042,21436,23716,25884,28028,30209,32438,34724,37034,39320,41569,43800,46051,48311,50510,52629,54708
2498,5004,7490,9959,12457,14987,17524,20066,22581,24984,27290,29591,31936,34325,36766,39227,41655,44046,46435,48864,51297,53658,55933,58166
2653,5317,7961,10588,13244,15922,18595,21258,23883,26397,28829,31274,33769,36300,38878,41484,44059,46596,49139,51742,54350,56879,59311,61690
2826,5667,8489,11291,14117,16962,19795,22601,25353,27994,30564,33160,35807,38481,41197,43955,46688,49377,52066,54825,57590,60271,62840,65339
2978,5977,8959,11916,14891,17889,20876,23831,26725,29512,32239,35003,37818,40652,43524,46448,49347,52190,55016,57907,60799,63602,66284,68885
3101,6230,9348,12439,15538,18656,21760,24837,27868,30808,33703,36641,39626,42619,45642,48715,51764,54748,57695,60691,63687,66594,69380,72086
3245,6521,9782,13004,16219,19445,22656,25847,29007,32098,35161,38267,41414,44558,47711,50892,54049,57148,60209,63311,66414,69432,72334,75159
3390,6806,10201,13551,16887,20230,23561,26874,30161,33394,36617,39890,43204,46508,49799,53094,56361,59578,62764,65987,69205,72343,75375,78336
3516,7047,10549,14005,17449,20903,24349,27776,31176,34533,37901,41337,44825,48302,51754,55196,58603,61962,65295,68660,72010,75284,78463,81577
3628,7256,10839,14368,17887,21423,24952,28462,31950,35411,38909,42499,46156,49808,53433,57042,60610,64130,67627,71154,74660,78092,81434,84712
