69,125,160,180,199,223,261,314,379,451,528,612,703,795,879,954,1038,1151,1301,1476,1662,1844,2003,2133
125,225,290,332,375,432,516,628,763,913,1073,1246,1431,1616,1786,1947,2138,2389,2702,3053,3420,3768,4063,4300
169,308,409,488,571,676,817,996,1208,1443,1693,1961,2242,2520,2782,3047,3372,3783,4263,4779,5306,5789,6187,6506
212,396,546,678,815,978,1184,1439,1740,2072,2425,2797,3178,3553,3917,4303,4779,5355,5990,6647,7300,7884,8358,8743
261,496,699,885,1077,1300,1577,1919,2322,2766,3235,3720,4208,4687,5162,5679,6309,7041,7808,8572,9317,9977,10513,10954
298,570,812,1043,1291,1585,1946,2382,2884,3427,3994,4574,5154,5728,6307,6947,7719,8585,9453,10296,11109,11827,12410,12890
342,658,947,1231,1543,1906,2337,2842,3412,4021,4654,5299,5945,6589,7247,7982,8860,9823,10762,11660,12520,13277,13892,14400
396,766,1110,1452,1825,2247,2732,3286,3902,4557,5237,5930,6625,7320,8033,8830,9773,10794,11778,12712,13603,14386,15025,15556
461,894,1298,1696,2123,2597,3131,3730,4389,5086,5808,6542,7277,8011,8762,9596,10573,11625,12636,13594,14508,15313,15974,16527
542,1050,1520,1978,2462,2992,3579,4226,4929,5666,6425,7192,7957,8718,9494,10351,11350,12424,13457,14436,15371,16198,16882,17459
612,1187,1718,2230,2765,3346,3981,4671,5412,6182,6970,7763,8551,9334,10132,11011,12031,13127,14183,15186,16146,17001,17719,18337
670,1302,1887,2448,3027,3650,4326,5056,5834,6639,7462,8288,9107,9921,10751,11662,12715,13846,14939,15983,16988,17897,18685,19390
732,1426,2072,2691,3323,3994,4718,5497,6323,7176,8048,8921,9786,10647,11528,12491,13597,14782,15930,17033,18106,19102,20005,20849
823,1608,2341,3041,3746,4484,5275,6121,7014,7933,8868,9801,10725,11648,12595,13628,14804,16057,17272,18447,19607,20720,21775,22793
958,1876,2728,3527,4315,5129,5998,6924,7895,8890,9895,10894,11882,12870,13885,14988,16236,17561,18849,20106,21371,22623,23849,25055
1101,2157,3129,4023,4887,5771,6711,7707,8745,9805,10874,11936,12988,14041,15122,16293,17613,19014,20384,21735,23122,24529,25936,27334
1226,2400,3474,4453,5389,6341,7348,8412,9520,10651,11788,12917,14037,15159,16310,17557,18964,20463,21941,23413,24943,26518,28110,29700
1321,2583,3735,4784,5787,6804,7876,9011,10199,11419,12641,13853,15056,16262,17501,18843,20356,21972,23575,25179,26853,28584,30341,32101
1385,2707,3914,5016,6072,7142,8268,9466,10732,12042,13354,14657,15952,17251,18586,20027,21641,23361,25070,26781,28565,30412,32294,34184
1421,2778,4018,5152,6239,7340,8498,9731,11038,12394,13755,15109,16456,17808,19197,20691,22356,24125,25883,27647,29494,31423,33407,35411
1443,2822,4083,5238,6345,7466,8645,9899,11228,12607,13993,15372,16745,18124,19541,21063,22755,24552,26343,28157,30077,32100,34193,36314
1462,2859,4138,5310,6434,7572,8768,10039,11385,12781,14184,15580,16971,18369,19806,21348,23062,24888,26724,28607,30618,32750,34969,37229
1481,2896,4193,5382,6523,7678,8891,10179,11542,12955,14375,15789,17198,18615,20073,21637,23380,25252,27159,29138,31264,33529,35900,38326
1499,2932,4247,5453,6611,7783,9013,10318,11698,13128,14565,15997,17424,18860,20339,21928,23711,25649,27651,29747,32013,34442,36993,39602
