81,153,227,304,376,446,525,623,739,857,971,1069,1161,1267,1395,1522,1632,1722,1804,1897,1992,2087,2181,2274
153,295,444,599,744,890,1053,1248,1471,1693,1909,2100,2283,2492,2740,2979,3185,3356,3512,3690,3882,4080,4273,4456
230,446,669,897,1113,1343,1597,1891,2217,2537,2847,3132,3414,3726,4079,4408,4689,4926,5151,5409,5698,6004,6302,6576
324,627,928,1228,1517,1836,2185,2579,3012,3442,3853,4242,4634,5053,5500,5905,6247,6543,6841,7188,7572,7981,8386,8761
430,833,1227,1614,1987,2399,2844,3338,3883,4442,4970,5472,5980,6512,7050,7530,7935,8297,8679,9127,9601,10101,10609,11096
530,1032,1526,2013,2484,3001,3556,4159,4810,5475,6108,6721,7352,8008,8643,9206,9684,10113,10565,11095,11647,12229,12831,13421
619,1213,1809,2407,2988,3612,4272,4979,5728,6481,7208,7929,8685,9470,10214,10873,11442,11951,12468,13068,13692,14352,15038,15712
705,1388,2083,2787,3471,4195,4953,5756,6596,7431,8247,9071,9941,10844,11699,12460,13133,13738,14332,15004,15698,16434,17201,17953
796,1571,2359,3155,3929,4746,5599,6497,7428,8348,9252,10172,11144,12150,13110,13971,14747,15455,16143,16899,17668,18481,19331,20168
892,1759,2634,3516,4381,5290,6237,7232,8261,9273,10266,11282,12357,13469,14534,15493,16364,17168,17952,18801,19656,20553,21489,22413
970,1912,2862,3826,4784,5789,6832,7927,9061,10176,11263,12373,13546,14761,15929,16990,17958,18853,19725,20665,21610,22592,23613,24627
1043,2054,3075,4120,5174,6280,7425,8625,9869,11093,12278,13481,14751,16071,17345,18520,19599,20592,21550,22576,23609,24677,25782,26885
1118,2201,3297,4425,5572,6778,8029,9339,10696,12031,13320,14622,15994,17423,18805,20104,21305,22403,23448,24558,25678,26835,28030,29225
1191,2349,3526,4741,5978,7280,8637,10059,11528,12976,14373,15783,17265,18805,20293,21717,23044,24250,25383,26579,27788,29039,30330,31620
1256,2485,3744,5050,6382,7783,9246,10774,12348,13907,15411,16929,18521,20168,21759,23299,24751,26072,27299,28587,29890,31237,32621,33997
1320,2621,3960,5356,6792,8305,9878,11507,13175,14831,16428,18045,19739,21486,23180,24826,26392,27828,29163,30557,31967,33421,34903,36363
1393,2772,4197,5690,7236,8865,10550,12283,14049,15803,17494,19211,21006,22851,24652,26409,28090,29640,31084,32584,34102,35663,37243,38789
1478,2943,4461,6057,7715,9457,11253,13100,14986,16861,18664,20492,22394,24343,26255,28133,29932,31591,33138,34741,36364,38027,39699,41326
1567,3121,4733,6434,8209,10060,11966,13936,15961,17981,19916,21866,23885,25947,27971,29973,31886,33644,35287,36994,38720,40478,42232,43929
1643,3279,4986,6799,8700,10665,12683,14771,16923,19076,21138,23210,25350,27531,29667,31785,33807,35661,37396,39204,41024,42867,44696,46460
1714,3428,5231,7159,9184,11271,13407,15609,17872,20136,22304,24481,26727,29013,31250,33470,35589,37535,39364,41274,43184,45103,47000,48831
1795,3593,5492,7529,9668,11872,14127,16441,18806,21170,23434,25705,28048,30433,32767,35082,37289,39320,41238,43239,45232,47224,49189,51091
1889,3781,5779,7923,10174,12490,14862,17288,19753,22211,24577,26947,29387,31873,34308,36724,39024,41140,43142,45222,47294,49364,51405,53384
1987,3978,6080,8337,10709,13142,15632,18172,20738,23285,25765,28247,30789,33375,35915,38446,40853,43062,45147,47303,49455,51610,53736,55795
