9,20,37,60,88,120,153,185,217,259,351,444,513,567,633,689,766,858,928,967,998,1056,1131,1189
17,38,71,116,172,236,302,367,432,516,697,882,1019,1121,1242,1348,1488,1652,1782,1861,1923,2035,2180,2296
25,55,103,169,252,348,448,548,648,775,1043,1321,1526,1672,1840,1991,2179,2394,2571,2689,2783,2941,3145,3315
32,71,133,220,329,457,592,728,864,1037,1396,1770,2044,2233,2446,2640,2868,3120,3333,3486,3614,3811,4061,4280
39,87,163,270,404,563,733,904,1077,1304,1764,2239,2583,2815,3071,3308,3575,3861,4106,4292,4456,4690,4980,5246
46,102,191,317,476,666,870,1074,1288,1588,2168,2753,3172,3453,3755,4040,4358,4694,4983,5208,5412,5685,6014,6321
52,116,218,364,550,772,1010,1247,1508,1899,2611,3315,3813,4142,4489,4823,5202,5606,5957,6228,6472,6782,7147,7489
58,130,245,413,628,882,1154,1425,1736,2227,3079,3909,4491,4867,5253,5625,6052,6513,6920,7233,7513,7857,8255,8629
64,144,273,464,709,995,1301,1607,1970,2565,3565,4529,5199,5622,6040,6435,6886,7376,7815,8158,8467,8840,9268,9672
70,158,302,517,792,1111,1452,1794,2214,2922,4078,5183,5944,6410,6853,7264,7729,8235,8691,9053,9382,9777,10230,10661
76,172,331,570,876,1229,1605,1987,2475,3312,4631,5885,6743,7251,7718,8146,8627,9149,9622,10001,10347,10760,11232,11683
81,184,358,622,960,1348,1761,2196,2775,3756,5242,6649,7608,8160,8653,9100,9599,10139,10629,11025,11387,11815,12302,12768
86,196,385,674,1044,1467,1922,2429,3125,4258,5910,7470,8532,9129,9648,10113,10628,11183,11687,12096,12472,12915,13417,13899
92,210,415,730,1133,1592,2098,2697,3529,4813,6626,8336,9501,10142,10683,11161,11685,12249,12763,13187,13584,14049,14571,15073
98,224,445,787,1224,1721,2290,2997,3973,5401,7367,9224,10493,11177,11734,12218,12746,13317,13848,14309,14757,15265,15814,16337
105,240,478,846,1317,1855,2499,3327,4452,6022,8138,10143,11519,12248,12819,13306,13840,14436,15025,15575,16108,16670,17247,17793
112,257,512,906,1411,1994,2727,3689,4968,6683,8950,11106,12593,13370,13956,14451,15012,15673,16364,17024,17637,18244,18844,19411
119,274,547,968,1510,2150,2989,4097,5534,7401,9824,12134,13736,14565,15172,15690,16307,17062,17864,18611,19275,19907,20522,21104
127,293,584,1033,1620,2341,3307,4569,6166,8192,10775,13241,14960,15846,16484,17045,17735,18578,19454,20243,20927,21568,22190,22780
136,315,626,1111,1764,2598,3710,5129,6883,9068,11811,14434,16274,17225,17906,18521,19272,20166,21071,21872,22562,23209,23840,24442
151,349,689,1229,1979,2951,4218,5793,7701,10043,12944,15725,17691,18714,19442,20107,20900,21818,22732,23538,24238,24905,25563,26192
179,410,799,1419,2288,3407,4829,6557,8617,11113,14168,17106,19204,20312,21101,21825,22660,23598,24522,25343,26071,26777,27474,28134
218,496,954,1674,2672,3938,5512,7388,9594,12240,15447,18542,20779,21991,22869,23677,24573,25545,26491,27341,28109,28858,29590,30273
261,593,1129,1957,3087,4500,6223,8241,10586,13380,16742,19995,22377,23713,24708,25624,26600,27620,28598,29483,30288,31068,31820,32516
