149,299,447,592,738,909,1092,1260,1395,1504,1616,1775,1957,2108,2200,2280,2368,2467,2574,2687,2809,2939,3073,3206
272,544,809,1067,1335,1661,2004,2310,2554,2762,2996,3326,3689,3977,4155,4316,4492,4690,4907,5141,5393,5659,5930,6198
383,757,1109,1449,1818,2278,2750,3159,3486,3788,4165,4681,5218,5625,5891,6140,6405,6697,7024,7387,7778,8188,8601,9007
513,998,1437,1857,2325,2905,3485,3978,4380,4785,5330,6040,6737,7247,7605,7952,8307,8686,9114,9602,10133,10687,11238,11774
678,1308,1870,2403,2985,3680,4362,4941,5431,5963,6697,7595,8433,9037,9490,9940,10391,10856,11372,11969,12627,13310,13977,14615
849,1640,2350,3018,3722,4528,5310,5980,6576,7264,8198,9276,10249,10957,11513,12074,12638,13209,13823,14521,15284,16061,16807,17518
1009,1957,2815,3618,4442,5361,6247,7018,7739,8610,9751,11007,12122,12958,13648,14351,15054,15748,16465,17254,18101,18949,19767,20566
1155,2246,3236,4157,5091,6126,7131,8026,8897,9970,11318,12750,14014,14994,15839,16715,17584,18411,19222,20086,21004,21925,22836,23759
1296,2517,3620,4640,5672,6822,7960,9006,10054,11340,12889,14493,15907,17033,18033,19090,20136,21100,21998,22933,23927,24940,25971,27043
1438,2784,3992,5105,6229,7484,8754,9966,11213,12716,14457,16226,17789,19057,20199,21415,22625,23731,24737,25773,26869,27994,29152,30364
1566,3024,4330,5538,6762,8127,9527,10906,12358,14078,16008,17941,19653,21063,22343,23706,25074,26337,27485,28649,29862,31101,32371,33691
1683,3249,4658,5973,7313,8803,10345,11901,13565,15503,17629,19734,21601,23156,24578,26087,27609,29031,30333,31640,32996,34375,35765,37177
1803,3486,5013,6451,7923,9552,11254,13002,14883,17034,19364,21660,23701,25411,26979,28631,30295,31861,33310,34762,36277,37818,39344,40853
1935,3750,5410,6984,8598,10375,12252,14206,16304,18654,21185,23689,25927,27806,29520,31309,33102,34796,36380,37972,39642,41344,43012,44631
2074,4028,5828,7542,9298,11226,13290,15457,17761,20286,22994,25698,28138,30189,32041,33967,35897,37723,39435,41161,42971,44814,46612,48344
2216,4311,6251,8104,10000,12084,14347,16731,19226,21893,24729,27582,30182,32383,34377,36462,38551,40520,42357,44210,46153,48131,50058,51911
2353,4584,6659,8646,10679,12927,15397,17991,20650,23424,26350,29307,32023,34347,36486,38746,41020,43161,45147,47135,49209,51317,53372,55350
2482,4841,7043,9158,11329,13754,16436,19225,22021,24884,27889,30929,33731,36150,38418,40842,43305,45644,47819,49972,52192,54433,56615,58718
2600,5077,7397,9635,11952,14572,17468,20436,23352,26305,29394,32513,35387,37879,40241,42792,45417,47950,50337,52695,55095,57490,59805,62031
2708,5293,7722,10083,12559,15385,18487,21619,24648,27687,30849,34034,36970,39525,41958,44606,47355,50044,52623,55199,57815,60400,62870,65225
2810,5497,8033,10523,13171,16198,19477,22741,25862,28973,32195,35435,38426,41039,43535,46269,49125,51942,54678,57450,60289,63095,65753,68260
2910,5696,8342,10975,13810,17025,20446,23806,26999,30170,33444,36734,39777,42445,45003,47822,50783,53717,56582,59511,62553,65587,68462,71156
3008,5891,8655,11450,14486,17879,21419,24855,28109,31336,34661,37999,41091,43813,46436,49343,52412,55463,58446,61499,64709,67957,71063,73977
3103,6083,8974,11946,15190,18758,22415,25927,29242,32527,35902,39286,42426,45204,47897,50896,54074,57245,60348,63511,66861,70303,73641,76791
