73,166,265,344,388,409,417,421,425,431,442,458,479,507,547,596,641,671,682,686,688,689,690,692
161,352,541,683,760,796,811,820,831,848,875,911,961,1029,1118,1214,1294,1343,1361,1368,1372,1375,1379,1386
261,543,799,980,1077,1124,1147,1167,1194,1232,1286,1358,1457,1582,1722,1854,1954,2012,2033,2041,2047,2055,2066,2081
347,695,990,1191,1301,1359,1396,1436,1491,1567,1670,1803,1969,2156,2337,2490,2599,2661,2685,2696,2709,2728,2751,2777
394,775,1090,1305,1430,1506,1568,1641,1742,1883,2065,2278,2511,2745,2953,3120,3237,3305,3336,3359,3389,3427,3466,3504
418,818,1149,1381,1530,1636,1737,1868,2050,2288,2558,2838,3118,3383,3611,3791,3919,3998,4045,4090,4144,4203,4259,4312
436,852,1202,1459,1643,1801,1979,2209,2496,2823,3156,3480,3792,4080,4325,4520,4666,4766,4837,4907,4984,5063,5136,5204
458,897,1276,1576,1826,2080,2374,2720,3102,3492,3865,4217,4552,4860,5124,5346,5525,5658,5758,5854,5956,6057,6148,6230
490,965,1396,1776,2138,2524,2942,3385,3832,4264,4667,5042,5397,5727,6020,6282,6505,6677,6809,6933,7064,7191,7305,7409
538,1074,1600,2113,2621,3125,3627,4129,4621,5089,5519,5917,6299,6664,6998,7301,7561,7767,7932,8090,8255,8415,8570,8728
628,1276,1939,2591,3207,3784,4339,4883,5410,5908,6368,6799,7220,7627,7999,8334,8623,8860,9061,9255,9459,9674,9917,10194
774,1566,2357,3107,3788,4411,5002,5577,6134,6667,7170,7647,8111,8555,8957,9319,9635,9902,10136,10371,10643,10965,11349,11781
917,1831,2709,3515,4235,4890,5510,6113,6703,7279,7833,8358,8860,9334,9762,10151,10496,10797,11080,11396,11795,12275,12816,13380
997,1975,2900,3741,4491,5174,5824,6461,7090,7712,8313,8876,9406,9905,10360,10781,11168,11532,11914,12376,12951,13598,14262,14902
1031,2041,2994,3859,4632,5347,6040,6723,7393,8054,8690,9280,9833,10357,10844,11313,11782,12274,12824,13465,14192,14948,15681,16366
1051,2080,3052,3939,4741,5495,6233,6957,7659,8348,9010,9623,10201,10763,11317,11900,12521,13180,13885,14649,15461,16278,17059,17788
1068,2115,3110,4026,4864,5657,6432,7186,7910,8620,9307,9954,10590,11246,11932,12676,13455,14246,15050,15885,16749,17611,18436,19209
1095,2172,3201,4154,5030,5855,6655,7428,8171,8909,9646,10372,11123,11925,12767,13654,14543,15410,16268,17149,18054,18957,19822,20633
1139,2261,3332,4320,5226,6072,6889,7683,8462,9263,10102,10966,11873,12822,13777,14742,15687,16600,17501,18422,19362,20297,21193,22033
1188,2354,3458,4469,5395,6258,7101,7948,8820,9753,10746,11757,12785,13823,14841,15858,16848,17802,18741,19695,20663,21623,22544,23410
1219,2411,3534,4561,5512,6425,7353,8324,9346,10427,11547,12658,13762,14859,15925,16984,18012,19000,19971,20953,21947,22931,23878,24773
1235,2443,3591,4664,5695,6725,7794,8913,10072,11263,12465,13639,14795,15937,17043,18139,19200,20218,21217,22225,23246,24259,25238,26167
1257,2501,3720,4906,6082,7268,8479,9713,10959,12216,13471,14692,15890,17069,18209,19338,20429,21475,22501,23537,24589,25636,26650,27614
1299,2617,3970,5335,6686,8010,9319,10623,11926,13237,14539,15800,17033,18245,19417,20577,21697,22770,23825,24894,25981,27064,28112,29107
