158,324,502,692,887,1074,1240,1383,1514,1654,1814,1989,2167,2336,2483,2596,2673,2728,2790,2890,3029,3190,3357,3522
322,659,1019,1400,1785,2149,2471,2753,3020,3309,3635,3985,4336,4664,4941,5148,5290,5405,5549,5771,6060,6382,6712,7039
497,1014,1561,2129,2692,3216,3683,4107,4523,4975,5473,5995,6505,6967,7342,7617,7821,8017,8276,8644,9091,9571,10053,10526
683,1388,2122,2868,3592,4263,4875,5452,6032,6656,7326,8007,8651,9213,9656,9991,10276,10587,10991,11517,12122,12751,13367,13959
873,1765,2676,3585,4459,5278,6048,6793,7545,8337,9165,9980,10723,11354,11860,12281,12687,13145,13704,14385,15137,15898,16623,17303
1056,2123,3195,4253,5276,6256,7199,8121,9043,9989,10949,11862,12675,13370,13968,14520,15079,15696,16410,17237,18118,18985,19793,20543
1225,2450,3668,4870,6050,7202,8323,9419,10500,11578,12636,13618,14498,15287,16019,16729,17452,18227,19087,20041,21025,21975,22853,23670
1372,2737,4094,5445,6791,8117,9411,10667,11883,13062,14191,15240,16213,17135,18028,18905,19789,20712,21701,22760,23829,24852,25801,26694
1500,2995,4493,6001,7516,9010,10461,11851,13168,14419,15615,16757,17860,18940,19998,21037,22071,23126,24225,25372,26519,27618,28652,29642
1625,3253,4899,6567,8244,9892,11475,12966,14356,15674,16964,18238,19497,20739,21955,23143,24309,25477,26672,27904,29133,30320,31461,32579
1763,3536,5335,7160,8987,10766,12448,14012,15472,16885,18305,19732,21151,22548,23908,25224,26499,27763,29050,30373,31697,32994,34269,35539
1911,3834,5784,7756,9713,11592,13348,14985,16542,18086,19658,21243,22814,24349,25829,27249,28618,29973,31355,32781,34221,35652,37078,38508
2061,4132,6225,8325,10384,12340,14172,15907,17595,19291,21019,22754,24460,26110,27686,29196,30656,32108,33596,35142,36720,38302,39884,41470
2207,4419,6638,8840,10977,13010,14944,16811,18650,20500,22376,24245,26064,27807,29468,31068,32627,34189,35800,37487,39217,40954,42687,44418
2342,4678,6997,9276,11488,13626,15694,17710,19700,21693,23698,25677,27588,29415,31166,32867,34540,36230,37985,39828,41714,43599,45469,47328
2452,4882,7278,9633,11946,14216,16431,18595,20725,22844,24955,27024,29019,30937,32794,34613,36420,38260,40174,42175,44209,46226,48212,50178
2531,5034,7508,9962,12401,14811,17170,19473,21730,23960,26164,28320,30407,32431,34411,36369,38331,40335,42411,44561,46725,48856,50945,53009
2600,5180,7754,10333,12909,15456,17950,20382,22757,25094,27396,29652,31848,33996,36117,38233,40363,42534,44763,47043,49318,51556,53750,55911
2690,5375,8076,10794,13507,16186,18809,21366,23862,26317,28737,31114,33438,35728,38008,40294,42594,44922,47285,49674,52051,54406,56717,58969
2814,5633,8475,11333,14179,16988,19741,22429,25058,27648,30205,32721,35192,37641,40090,42546,45005,47470,49945,52434,54931,57424,59853,62175
2953,5912,8892,11882,14854,17792,20681,23512,26289,29029,31738,34411,37045,39663,42279,44892,47488,50067,52644,55251,57901,60543,63071,65437
3092,6187,9296,12407,15499,18569,21604,24589,27525,30428,33302,36142,38945,41730,44501,47249,49958,52639,55331,58088,60912,63695,66297,68689
3224,6447,9675,12900,16114,19324,22514,25662,28765,31839,34886,37896,40863,43802,46708,49568,52379,55173,58009,60943,63940,66840,69492,71902
3350,6695,10038,13377,16719,20076,23426,26742,30017,33267,36488,39666,42791,45870,48892,51850,54767,57696,60703,63825,66982,69975,72660,75085
