23,49,95,168,259,360,466,563,641,704,751,790,848,937,1029,1117,1184,1239,1304,1381,1439,1482,1522,1565
48,106,206,358,541,740,949,1141,1298,1427,1519,1602,1727,1910,2098,2276,2412,2526,2660,2811,2923,3006,3086,3175
91,204,377,619,898,1195,1499,1779,2013,2206,2338,2473,2679,2965,3256,3528,3736,3913,4118,4333,4493,4613,4731,4867
167,365,633,975,1357,1753,2143,2501,2806,3053,3223,3423,3726,4123,4523,4892,5172,5408,5674,5938,6144,6302,6456,6635
277,585,961,1410,1898,2393,2864,3292,3657,3943,4156,4435,4844,5353,5860,6323,6669,6950,7257,7555,7808,8008,8194,8409
406,839,1334,1897,2494,3087,3638,4133,4552,4871,5135,5499,6013,6626,7231,7776,8179,8498,8838,9166,9464,9704,9922,10177
544,1112,1737,2426,3144,3843,4484,5051,5523,5882,6210,6662,7277,7992,8692,9309,9761,10115,10486,10847,11193,11474,11724,12021
684,1391,2154,2979,3828,4641,5377,6014,6538,6956,7371,7924,8647,9472,10272,10960,11460,11849,12252,12655,13056,13380,13664,14005
825,1675,2582,3551,4537,5468,6295,6994,7571,8075,8601,9272,10115,11060,11965,12726,13279,13708,14147,14605,15069,15441,15761,16146
972,1971,3027,4143,5269,6318,7227,7982,8624,9237,9887,10683,11649,12713,13719,14550,15161,15639,16120,16648,17184,17611,17971,18398
1126,2276,3480,4742,6008,7168,8144,8952,9673,10405,11185,12113,13210,14396,15498,16389,17054,17583,18111,18721,19336,19821,20220,20682
1273,2568,3917,5325,6727,7981,9012,9881,10701,11561,12476,13540,14771,16079,17271,18216,18928,19504,20081,20777,21466,21998,22428,22924
1412,2847,4341,5895,7425,8754,9838,10785,11727,12723,13775,14974,16336,17760,19030,20024,20778,21399,22032,22814,23565,24130,24586,25119
1551,3128,4770,6466,8110,9501,10648,11697,12776,13911,15097,16426,17912,19438,20768,21806,22598,23266,23964,24826,25625,26218,26705,27277
1698,3424,5215,7044,8780,10226,11456,12625,13840,15106,16420,17874,19472,21081,22455,23535,24366,25080,25841,26763,27596,28222,28748,29352
1849,3725,5659,7606,9417,10925,12252,13544,14884,16272,17706,19272,20964,22640,24054,25180,26054,26814,27632,28594,29453,30108,30663,31283
1991,4008,6072,8119,9990,11567,12994,14403,15860,17360,18898,20559,22334,24074,25529,26702,27618,28416,29276,30267,31152,31831,32406,33041
2125,4277,6460,8591,10513,12164,13689,15207,16771,18370,20000,21751,23610,25418,26919,28143,29099,29926,30815,31835,32748,33448,34043,34706
2260,4546,6835,9034,11007,12737,14357,15973,17631,19320,21043,22894,24845,26722,28276,29557,30553,31403,32316,33367,34304,35024,35647,36352
2394,4800,7171,9420,11447,13254,14960,16662,18407,20196,22028,23990,26034,27974,29578,30908,31936,32805,33739,34812,35765,36506,37164,37913
2498,4989,7416,9708,11794,13673,15458,17248,19095,20997,22943,25024,27167,29170,30827,32199,33254,34142,35095,36183,37149,37913,38608,39399
2574,5123,7593,9930,12078,14034,15913,17809,19769,21788,23853,26052,28287,30345,32048,33453,34533,35441,36410,37509,38491,39283,40015,40844
2627,5219,7731,10123,12346,14399,16392,18408,20486,22623,24810,27121,29435,31536,33273,34703,35806,36733,37714,38824,39828,40653,41423,42287
2663,5289,7845,10303,12621,14794,16909,19043,21240,23499,25806,28225,30613,32749,34509,35961,37084,38025,39015,40137,41168,42030,42838,43736
