136,272,409,546,683,818,953,1089,1226,1361,1494,1628,1764,1900,2035,2168,2299,2432,2569,2705,2838,2970,3104,3241
253,508,769,1036,1307,1577,1848,2121,2395,2666,2935,3205,3477,3749,4020,4285,4547,4812,5084,5356,5624,5891,6160,6431
350,703,1068,1448,1838,2232,2628,3026,3428,3832,4237,4643,5050,5457,5863,6259,6650,7045,7448,7853,8254,8654,9055,9457
444,890,1350,1830,2325,2830,3337,3844,4359,4889,5426,5964,6503,7042,7579,8103,8621,9144,9676,10210,10740,11268,11798,12330
553,1106,1671,2257,2861,3477,4091,4700,5318,5964,6625,7290,7957,8623,9285,9933,10576,11226,11886,12547,13203,13857,14514,15175
670,1339,2020,2722,3443,4178,4907,5624,6348,7110,7892,8682,9476,10268,11053,11821,12583,13353,14134,14918,15700,16481,17265,18054
793,1584,2386,3209,4050,4902,5736,6549,7374,8257,9167,10089,11015,11938,12849,13739,14621,15511,16413,17319,18226,19135,20049,20970
919,1835,2761,3707,4668,5631,6560,7462,8388,9395,10435,11491,12552,13610,14653,15671,16679,17695,18723,19753,20786,21826,22875,23933
1049,2093,3146,4219,5303,6378,7407,8409,9446,10573,11731,12911,14105,15299,16477,17628,18768,19916,21075,22232,23396,24573,25762,26960
1184,2363,3551,4757,5970,7169,8319,9442,10599,11837,13095,14384,15703,17032,18344,19628,20901,22182,23473,24763,26065,27384,28715,30054
1321,2638,3964,5305,6649,7976,9252,10497,11770,13117,14481,15886,17333,18795,20240,21657,23062,24475,25899,27324,28764,30224,31696,33174
1455,2906,4365,5836,7307,8761,10160,11525,12916,14377,15853,17378,18953,20546,22123,23675,25215,26762,28320,29879,31456,33055,34667,36284
1585,3164,4750,6348,7945,9525,11044,12526,14036,15616,17209,18856,20559,22282,23990,25678,27355,29038,30732,32428,34142,35879,37631,39390
1713,3416,5126,6851,8575,10278,11912,13507,15134,16835,18549,20320,22150,24001,25840,27663,29476,31295,33128,34965,36818,38694,40588,42494
1841,3669,5503,7354,9202,11018,12756,14459,16204,18029,19867,21762,23718,25697,27669,29627,31575,33530,35502,37479,39473,41491,43530,45587
1973,3927,5881,7851,9819,11738,13567,15367,17223,19168,21129,23150,25235,27347,29453,31547,33632,35726,37838,39956,42090,44247,46429,48636
2096,4163,6218,8283,10345,12344,14246,16125,18074,20123,22194,24328,26533,28775,31019,33255,35482,37711,39948,42187,44438,46716,49033,51387
2205,4369,6506,8642,10771,12829,14789,16730,18748,20873,23024,25241,27539,29892,32263,34633,36993,39339,41670,43994,46327,48700,51133,53618
2302,4554,6767,8966,11148,13256,15267,17259,19325,21498,23697,25966,28329,30766,33234,35711,38178,40616,43015,45396,47789,50237,52762,55349
2391,4726,7012,9272,11507,13665,15725,17763,19872,22088,24333,26657,29085,31595,34140,36699,39250,41769,44245,46704,49176,51703,54308,56976
2464,4865,7209,9522,11807,14014,16125,18216,20378,22646,24946,27336,29842,32437,35069,37716,40357,42970,45545,48107,50684,53316,56024,58792
2520,4974,7370,9737,12077,14338,16508,18665,20899,23239,25613,28087,30688,33386,36122,38873,41622,44349,47044,49731,52436,55197,58034,60929
2568,5072,7526,9959,12370,14701,16946,19188,21516,23953,26428,29010,31727,34547,37407,40283,43161,46023,48860,51693,54547,57458,60445,63489
2619,5179,7700,10213,12712,15132,17470,19813,22251,24803,27400,30110,32960,35917,38919,41939,44964,47978,50973,53968,56986,60061,63211,66416
