215,429,642,858,1081,1308,1533,1755,1977,2199,2422,2653,2894,3143,3393,3636,3871,4102,4334,4565,4793,5014,5231,5448
429,855,1279,1710,2157,2611,3061,3505,3949,4391,4835,5296,5779,6277,6776,7261,7730,8192,8656,9117,9572,10014,10449,10885
641,1276,1910,2556,3227,3908,4583,5249,5914,6574,7237,7928,8653,9400,10147,10872,11574,12267,12962,13653,14334,14998,15653,16309
850,1692,2535,3397,4292,5199,6098,6986,7870,8746,9628,10549,11517,12513,13507,14470,15404,16326,17250,18170,19077,19966,20843,21719
1058,2106,3157,4235,5355,6488,7611,8719,9820,10912,12015,13169,14381,15625,16863,18061,19225,20375,21527,22676,23811,24926,26027,27124
1266,2519,3776,5069,6414,7773,9120,10448,11765,13073,14400,15789,17244,18733,20212,21643,23037,24417,25799,27180,28545,29888,31215,32537
1475,2934,4400,5911,7483,9069,10640,12188,13721,15244,16797,18423,20121,21853,23571,25235,26860,28472,30086,31700,33296,34869,36426,37976
1685,3352,5030,6762,8562,10375,12169,13935,15683,17422,19202,21066,23009,24985,26942,28840,30698,32544,34392,36240,38068,39874,41665,43449
1896,3773,5666,7621,9650,11690,13705,15687,17649,19605,21613,23716,25906,28128,30324,32456,34548,36630,38714,40796,42857,44898,46927,48952
2107,4196,6306,8485,10743,13008,15242,17439,19616,21792,24029,26371,28807,31274,33706,36070,38395,40714,43036,45353,47648,49925,52194,54465
2319,4624,6956,9363,11851,14342,16795,19207,21600,23997,26463,29043,31723,34433,37099,39692,42249,44805,47366,49919,52449,54962,57471,59987
2531,5054,7611,10248,12966,15684,18357,20985,23594,26213,28911,31731,34656,37609,40509,43330,46117,48908,51705,54493,57258,60007,62756,65517
2742,5481,8262,11128,14075,17018,19910,22753,25578,28419,31351,34414,37585,40781,43914,46963,49980,53004,56034,59053,62052,65038,68026,71029
2952,5905,8907,12000,15174,18339,21448,24505,27546,30609,33777,37083,40498,43934,47299,50577,53826,57084,60345,63592,66823,70045,73270,76509
3163,6330,9553,12872,16270,19655,22980,26251,29508,32794,36197,39744,43400,47072,50667,54177,57661,61154,64647,68122,71583,75038,78497,81968
3375,6758,10203,13746,17365,20967,24506,27990,31463,34972,38611,42401,46298,50202,54021,57757,61471,65195,68918,72621,76312,79999,83689,87388
3589,7190,10857,14622,18460,22277,26027,29721,33407,37136,41007,45036,49169,53299,57336,61293,65231,69179,73125,77050,80966,84880,88794,92711
3805,7627,11517,15503,19557,23586,27544,31445,35341,39287,43385,47646,52007,56357,60609,64784,68942,73109,77270,81408,85538,89666,93790,97910
4023,8068,12181,16385,20651,24889,29052,33158,37264,41427,45751,50240,54824,59390,63857,68251,72630,77015,81388,85733,90067,94397,98716,103023
4240,8508,12844,17265,21741,26184,30548,34856,39172,43555,48109,52829,57637,62420,67106,71720,76320,80924,85511,90065,94607,99141,103654,108144
4457,8947,13506,18145,22833,27482,32047,36558,41085,45692,50481,55435,60469,65471,70379,75216,80039,84865,89670,94438,99196,103943,108655,113327
4675,9387,14169,19026,23925,28780,33549,38266,43007,47842,52868,58057,63318,68540,73671,78733,83781,88831,93857,98841,103817,108780,113693,118548
4895,9830,14834,19907,25014,30075,35050,39976,44934,49999,55263,60687,66176,71621,76977,82266,87540,92814,98061,103261,108455,113633,118747,123787
5117,10277,15503,20790,26103,31370,36551,41687,46864,52160,57663,63324,69044,74715,80300,85817,91317,96814,102281,107699,113111,118503,123819,129046
