17,36,57,79,103,125,146,167,195,238,281,311,333,360,393,418,448,499,571,631,662,674,681,690
39,81,125,170,217,264,310,356,416,505,587,648,702,768,839,896,977,1098,1237,1337,1390,1418,1440,1462
64,133,201,265,330,401,475,557,665,810,937,1042,1143,1252,1357,1451,1590,1775,1956,2077,2153,2207,2252,2291
90,185,273,351,429,519,622,751,919,1117,1287,1437,1581,1721,1847,1970,2149,2368,2563,2696,2799,2882,2948,3003
113,228,329,416,505,606,736,910,1127,1352,1540,1707,1865,2014,2146,2277,2465,2690,2890,3034,3155,3253,3328,3392
120,242,349,442,539,650,800,999,1235,1467,1659,1830,1992,2144,2278,2410,2600,2828,3033,3187,3316,3419,3498,3567
122,247,357,454,556,674,834,1043,1285,1518,1711,1883,2046,2199,2334,2467,2658,2888,3097,3257,3391,3497,3579,3650
123,250,363,463,569,692,856,1068,1312,1546,1740,1913,2077,2231,2367,2501,2693,2924,3135,3299,3436,3544,3628,3702
124,253,369,473,583,709,876,1090,1336,1571,1767,1941,2106,2261,2397,2532,2725,2959,3174,3342,3482,3594,3686,3774
127,260,381,489,601,729,898,1114,1362,1600,1801,1978,2144,2300,2436,2572,2769,3011,3238,3415,3563,3687,3802,3925
135,276,403,514,627,756,926,1143,1394,1637,1845,2026,2193,2351,2490,2633,2844,3106,3356,3553,3725,3877,4022,4174
144,292,423,536,650,780,951,1169,1422,1670,1885,2076,2259,2439,2605,2783,3031,3328,3613,3853,4067,4253,4424,4600
150,302,435,549,664,795,968,1190,1450,1710,1945,2171,2406,2648,2876,3109,3400,3733,4058,4348,4601,4811,4999,5194
152,305,439,554,671,806,988,1225,1506,1796,2073,2360,2672,2996,3294,3573,3891,4248,4606,4929,5202,5427,5632,5848
152,306,442,560,684,831,1037,1307,1627,1963,2289,2623,2975,3329,3648,3940,4269,4643,5026,5369,5662,5916,6159,6414
155,312,453,581,721,888,1120,1423,1778,2146,2496,2847,3211,3574,3901,4205,4561,4981,5417,5804,6150,6475,6793,7107
165,333,486,627,782,966,1224,1558,1940,2325,2687,3051,3434,3830,4209,4580,5025,5544,6064,6508,6913,7303,7679,8032
182,366,532,683,847,1042,1325,1691,2104,2520,2921,3332,3771,4238,4711,5186,5743,6365,6959,7448,7893,8317,8716,9080
200,397,572,730,903,1115,1432,1843,2310,2795,3277,3772,4292,4839,5399,5952,6573,7241,7863,8374,8838,9274,9678,10043
207,409,591,762,960,1217,1596,2084,2638,3212,3768,4320,4885,5471,6066,6641,7275,7953,8591,9126,9606,10049,10455,10821
218,434,638,841,1081,1394,1837,2389,3000,3622,4216,4793,5379,5987,6599,7180,7816,8501,9158,9719,10212,10659,11067,11436
239,477,707,941,1216,1569,2056,2646,3283,3927,4539,5126,5722,6345,6967,7551,8189,8883,9559,10140,10642,11094,11510,11889
260,517,766,1019,1313,1689,2202,2813,3465,4129,4756,5354,5963,6601,7231,7821,8467,9174,9865,10458,10969,11432,11861,12253
270,537,797,1062,1371,1773,2311,2941,3611,4299,4940,5554,6184,6843,7484,8087,8751,9476,10180,10783,11309,11789,12232,12633
