89,148,192,239,287,333,382,456,567,700,837,984,1147,1320,1476,1583,1659,1725,1789,1850,1907,1959,2005,2046
164,279,369,464,560,652,748,890,1103,1367,1641,1934,2259,2604,2919,3134,3285,3415,3544,3667,3782,3886,3978,4062
221,393,537,683,826,963,1102,1300,1600,1990,2401,2838,3321,3837,4313,4638,4863,5056,5251,5439,5614,5772,5914,6046
272,504,710,911,1102,1283,1462,1704,2074,2584,3135,3718,4357,5042,5680,6116,6414,6668,6929,7183,7420,7635,7831,8018
346,644,911,1168,1408,1630,1845,2123,2551,3173,3871,4607,5404,6257,7059,7608,7978,8290,8615,8933,9231,9504,9758,10007
480,878,1209,1513,1798,2060,2309,2616,3090,3812,4659,5554,6510,7529,8499,9169,9613,9980,10367,10747,11104,11435,11749,12063
657,1199,1636,2019,2366,2674,2960,3303,3832,4654,5646,6699,7813,8996,10138,10935,11455,11875,12323,12766,13183,13573,13950,14333
841,1548,2133,2644,3087,3461,3803,4214,4838,5787,6929,8137,9406,10752,12070,13003,13602,14072,14578,15085,15564,16016,16459,16913
1014,1882,2629,3299,3872,4348,4787,5316,6090,7208,8516,9882,11306,12817,14315,15396,16080,16597,17155,17724,18266,18782,19293,19818
1186,2206,3099,3920,4642,5268,5860,6556,7519,8839,10336,11874,13463,15144,16822,18063,18844,19409,20011,20637,21242,21825,22405,22999
1357,2530,3572,4555,5453,6267,7051,7944,9115,10654,12360,14084,15845,17699,19557,20972,21867,22485,23122,23797,24463,25112,25758,26418
1506,2827,4030,5194,6287,7304,8297,9402,10789,12551,14475,16392,18326,20351,22388,23986,25013,25696,26364,27082,27806,28518,29227,29951
1660,3143,4526,5889,7189,8415,9622,10944,12551,14537,16684,18805,20924,23125,25341,27125,28302,29071,29774,30534,31316,32091,32863,33652
1850,3526,5110,6682,8196,9638,11063,12605,14435,16648,19023,21365,23693,26088,28486,30453,31797,32678,33427,34231,35073,35913,36749,37605
2067,3957,5754,7541,9273,10937,12585,14351,16408,18850,21457,24033,26591,29201,31789,33936,35457,36473,37286,38137,39040,39946,40845,41766
2287,4394,6407,8411,10361,12247,14120,16114,18402,21075,23913,26722,29514,32349,35137,37465,39167,40336,41240,42148,43113,44082,45041,46023
2506,4830,7060,9282,11451,13559,15656,17878,20398,23303,26372,29415,32442,35502,38488,40995,42880,44220,45249,46231,47259,48286,49300,50338
2725,5267,7714,10154,12544,14876,17200,19653,22406,25544,28843,32114,35358,38609,41756,44428,46496,48023,49209,50288,51383,52465,53532,54624
2945,5707,8374,11035,13650,16210,18765,21449,24429,27786,31292,34756,38163,41537,44780,47589,49838,51565,52931,54136,55308,56446,57567,58714
3165,6148,9039,11927,14771,17561,20339,23232,26400,29916,33554,37126,40615,44047,47345,50261,52679,54610,56172,57535,58804,60005,61180,62381
3386,6592,9712,12834,15908,18904,21852,24880,28155,31753,35460,39093,42635,46111,49453,52441,54992,57110,58876,60425,61827,63109,64339,65593
3611,7045,10397,13745,17017,20160,23210,26312,29648,33296,37051,40732,44321,47841,51225,54261,56902,59171,61135,62890,64460,65847,67136,68442
3844,7509,11077,14608,18015,21243,24352,27505,30893,34591,38395,42124,45760,49326,52752,55827,58525,60900,63035,65000,66754,68257,69608,70966
4084,7978,11733,15389,18870,22155,25319,28528,31971,35719,39573,43350,47032,50643,54113,57230,59972,62421,64693,66861,68795,70410,71822,73235
