33,83,165,263,340,387,421,453,487,523,560,614,694,800,923,1045,1150,1247,1356,1480,1611,1744,1874,2000
67,169,335,533,692,793,867,935,1006,1078,1152,1258,1416,1628,1876,2120,2323,2508,2720,2968,3234,3506,3772,4028
106,267,521,821,1068,1233,1357,1470,1584,1700,1817,1977,2213,2534,2912,3280,3577,3841,4148,4518,4921,5334,5733,6110
155,384,730,1131,1466,1701,1884,2050,2217,2391,2562,2780,3095,3528,4040,4536,4930,5269,5658,6133,6655,7187,7692,8159
213,517,956,1454,1873,2181,2432,2660,2888,3132,3364,3642,4038,4586,5233,5860,6357,6770,7221,7768,8367,8969,9531,10045
281,669,1207,1807,2320,2721,3064,3370,3658,3958,4237,4571,5052,5720,6501,7258,7857,8338,8836,9433,10079,10720,11314,11858
362,846,1495,2211,2841,3367,3831,4227,4564,4899,5211,5599,6172,6967,7884,8764,9453,9988,10520,11154,11835,12506,13125,13692
454,1042,1808,2651,3418,4093,4693,5178,5552,5908,6246,6689,7359,8285,9336,10330,11098,11680,12241,12904,13614,14312,14955,15544
553,1245,2123,3090,3997,4823,5549,6108,6509,6882,7246,7748,8519,9577,10758,11862,12715,13359,13965,14662,15401,16129,16804,17424
652,1440,2412,3480,4506,5458,6280,6890,7310,7699,8090,8656,9534,10726,12035,13257,14223,14973,15667,16426,17212,17991,18723,19396
743,1611,2649,3778,4875,5900,6774,7412,7846,8250,8671,9308,10301,11630,13067,14417,15523,16421,17252,18120,18996,19865,20686,21434
823,1759,2845,4010,5143,6204,7103,7756,8201,8620,9074,9786,10894,12354,13915,15397,16655,17721,18719,19738,20751,21749,22682,23515
891,1883,3009,4201,5357,6439,7353,8019,8478,8915,9401,10179,11383,12951,14623,16231,17638,18871,20042,21228,22401,23547,24599,25517
946,1984,3145,4364,5543,6644,7573,8255,8733,9192,9705,10528,11795,13439,15203,16925,18467,19850,21175,22511,23829,25107,26266,27263
992,2069,3261,4505,5705,6823,7767,8465,8962,9441,9974,10822,12125,13823,15669,17496,19156,20659,22099,23539,24950,26311,27543,28604
1033,2146,3367,4634,5853,6987,7947,8660,9171,9664,10210,11073,12401,14146,16074,18005,19767,21357,22867,24363,25818,27218,28491,29598
1069,2213,3459,4747,5984,7134,8110,8837,9359,9863,10419,11294,12646,14442,16458,18495,20346,21994,23539,25061,26538,27960,29260,30400
1100,2270,3537,4842,6094,7258,8248,8987,9519,10032,10598,11486,12865,14718,16829,18978,20914,22606,24169,25708,27206,28651,29975,31140
1125,2316,3599,4916,6179,7352,8352,9100,9641,10164,10740,11643,13054,14971,17183,19450,21475,23211,24792,26351,27879,29354,30702,31887
1143,2348,3641,4965,6234,7412,8419,9176,9729,10268,10858,11780,13228,15214,17529,19915,22031,23815,25416,27000,28566,30077,31449,32651
1153,2367,3666,4994,6267,7450,8464,9233,9805,10368,10978,11925,13418,15479,17896,20398,22602,24431,26052,27665,29279,30833,32229,33444
1159,2378,3681,5012,6289,7477,8499,9286,9889,10491,11136,12123,13672,15811,18327,20942,23231,25101,26740,28384,30055,31663,33090,34320
1163,2386,3692,5026,6308,7503,8537,9351,10000,10659,11357,12400,14013,16227,18835,21558,23927,25833,27486,29158,30887,32557,34027,35281
1166,2392,3701,5038,6326,7532,8584,9432,10135,10862,11625,12732,14409,16692,19386,22211,24655,26594,28259,29954,31735,33468,34989,36277
