87,164,233,304,387,478,565,645,732,844,947,1037,1121,1212,1323,1450,1581,1706,1812,1881,1926,1995,2117,2280
174,330,471,617,786,970,1138,1291,1462,1683,1888,2072,2242,2418,2631,2876,3131,3376,3584,3720,3823,3982,4238,4557
263,503,725,955,1217,1494,1736,1960,2220,2548,2850,3123,3375,3632,3941,4293,4666,5029,5337,5549,5739,6014,6405,6856
355,685,998,1325,1691,2062,2378,2680,3039,3474,3868,4223,4556,4903,5323,5789,6283,6768,7185,7494,7795,8195,8708,9265
452,879,1294,1732,2213,2685,3087,3481,3949,4499,4993,5438,5865,6327,6893,7498,8122,8733,9274,9697,10106,10614,11232,11885
556,1089,1617,2175,2772,3351,3855,4358,4954,5647,6275,6839,7382,7975,8692,9430,10167,10879,11516,12029,12528,13133,13850,14597
661,1300,1938,2608,3316,4020,4655,5292,6028,6872,7646,8338,8995,9708,10566,11430,12277,13085,13805,14390,14963,15658,16481,17341
760,1498,2241,3023,3849,4692,5473,6254,7131,8119,9036,9860,10633,11456,12440,13426,14387,15298,16105,16765,17415,18203,19137,20116
859,1699,2556,3465,4425,5409,6329,7245,8254,9373,10421,11380,12279,13212,14309,15413,16493,17515,18421,19173,19917,20807,21849,22937
975,1941,2936,3988,5087,6205,7251,8287,9413,10646,11808,12893,13919,14966,16168,17384,18583,19722,20739,21600,22453,23451,24597,25784
1107,2214,3353,4543,5771,7010,8169,9313,10544,11877,13135,14326,15466,16623,17921,19239,20552,21810,22943,23920,24888,25997,27247,28531
1215,2443,3710,5026,6378,7735,9008,10264,11605,13043,14402,15697,16946,18213,19615,21047,22483,23864,25118,26221,27314,28542,29901,31284
1302,2629,4005,5436,6907,8382,9777,11159,12625,14185,15664,17081,18453,19842,21369,22933,24502,26011,27390,28622,29843,31195,32668,34151
1394,2815,4292,5830,7411,8998,10515,12028,13627,15319,16934,18494,20010,21537,23205,24906,26610,28252,29758,31114,32458,33936,35527,37112
1501,3026,4609,6254,7937,9624,11247,12875,14593,16404,18151,19855,21515,23179,24981,26808,28644,30423,32059,33535,35001,36605,38320,40020
1611,3253,4956,6716,8502,10286,12007,13737,15560,17477,19341,21174,22970,24771,26708,28665,30639,32562,34336,35948,37547,39282,41128,42964
1744,3526,5367,7254,9155,11050,12882,14722,16652,18673,20640,22587,24514,26460,28545,30650,32774,34846,36764,38521,40266,42145,44133,46112
1886,3815,5800,7822,9855,11884,13850,15821,17878,20021,22098,24162,26226,28326,30564,32820,35097,37321,39385,41288,43184,45214,47345,49457
1997,4046,6155,8306,10477,12650,14760,16875,19078,21366,23578,25781,27995,30248,32628,35018,37438,39812,42023,44073,46117,48293,50558,52787
2053,4169,6362,8612,10892,13176,15401,17639,19973,22397,24756,27115,29483,31877,34387,36904,39459,41978,44339,46544,48737,51055,53452,55800
2079,4228,6469,8785,11141,13502,15809,18137,20567,23094,25580,28088,30609,33143,35783,38423,41096,43737,46233,48585,50921,53379,55912,58389
2104,4281,6558,8922,11335,13756,16125,18518,21014,23607,26174,28789,31436,34100,36870,39634,42420,45173,47792,50276,52743,55337,58012,60630
2143,4361,6680,9086,11546,14020,16446,18899,21453,24095,26709,29390,32130,34907,37799,40690,43600,46472,49210,51815,54403,57128,59946,62712
2193,4466,6834,9279,11779,14300,16785,19307,21930,24628,27285,30019,32837,35714,38715,41737,44786,47788,50644,53370,56078,58930,61887,64802
