120,240,360,480,599,708,817,927,1032,1127,1221,1327,1430,1518,1607,1668,1697,1710,1726,1749,1782,1835,1914,2013
240,480,719,956,1189,1405,1622,1838,2040,2220,2399,2607,2813,2984,3140,3244,3294,3319,3353,3403,3468,3565,3712,3905
356,710,1057,1398,1735,2053,2374,2691,2985,3244,3499,3800,4103,4350,4554,4686,4755,4801,4865,4954,5058,5197,5406,5691
460,914,1350,1773,2198,2606,3019,3428,3808,4141,4463,4842,5227,5544,5800,5969,6074,6164,6281,6426,6585,6778,7057,7438
542,1074,1576,2058,2551,3030,3517,4001,4452,4850,5230,5669,6115,6496,6824,7058,7229,7394,7590,7804,8029,8291,8652,9133
595,1178,1723,2245,2784,3312,3854,4398,4911,5373,5823,6325,6823,7254,7641,7936,8177,8424,8705,8980,9254,9569,9996,10554
632,1250,1829,2385,2958,3519,4101,4694,5264,5795,6334,6915,7473,7955,8400,8756,9055,9357,9692,10005,10309,10655,11119,11718
671,1325,1940,2532,3137,3728,4347,4984,5604,6198,6827,7495,8118,8648,9148,9569,9927,10274,10643,10981,11308,11680,12175,12809
753,1486,2176,2837,3498,4139,4811,5498,6163,6808,7508,8250,8929,9498,10044,10530,10957,11359,11765,12131,12486,12896,13444,14143
925,1827,2680,3490,4274,5015,5778,6541,7264,7964,8720,9514,10235,10838,11425,11970,12462,12920,13370,13778,14168,14628,15253,16047
1115,2211,3265,4276,5248,6156,7071,7972,8817,9621,10462,11323,12096,12748,13394,14004,14556,15066,15569,16042,16483,16989,17668,18524
1235,2460,3659,4829,5961,7020,8073,9101,10064,10977,11917,12865,13713,14432,15150,15829,16444,17011,17570,18105,18592,19134,19847,20737
1287,2572,3845,5103,6328,7480,8621,9731,10771,11760,12776,13798,14715,15496,16275,17011,17682,18304,18915,19501,20031,20611,21359,22282
1319,2638,3949,5250,6521,7721,8913,10073,11159,12190,13247,14311,15271,16093,16912,17687,18399,19065,19722,20355,20934,21564,22362,23334
1351,2704,4052,5392,6703,7944,9179,10384,11515,12590,13690,14797,15800,16663,17522,18336,19089,19799,20501,21182,21813,22499,23355,24384
1384,2772,4158,5538,6890,8174,9453,10701,11873,12988,14129,15277,16320,17221,18116,18967,19759,20510,21255,21984,22672,23426,24361,25476
1424,2852,4278,5698,7091,8417,9740,11034,12253,13415,14603,15795,16882,17831,18779,19682,20530,21342,22153,22958,23741,24615,25694,26968
1502,3005,4498,5978,7428,8814,10205,11574,12871,14110,15375,16637,17796,18831,19881,20880,21823,22734,23651,24582,25518,26574,27861,29358
1623,3244,4842,6412,7945,9419,10908,12381,13783,15126,16497,17859,19121,20277,21467,22596,23658,24690,25745,26847,27983,29261,30786,32528
1710,3420,5104,6755,8368,9920,11482,13022,14488,15898,17342,18780,20120,21356,22630,23833,24963,26079,27259,28536,29884,31396,33166,35155
1778,3563,5321,7039,8719,10344,11980,13589,15114,16573,18064,19548,20931,22208,23524,24769,25944,27119,28389,29805,31343,33079,35089,37321
1903,3823,5713,7551,9347,11100,12871,14608,16235,17758,19295,20816,22231,23538,24883,26160,27371,28591,29926,31451,33149,35085,37318,39779
2084,4192,6268,8283,10253,12191,14153,16071,17847,19472,21090,22683,24166,25539,26943,28277,29545,30824,32227,33847,35666,37749,40147,42780
2259,4543,6796,8991,11147,13277,15433,17536,19476,21236,22983,24703,26312,27806,29318,30752,32118,33492,34985,36697,38601,40768,43255,45980
