25,52,81,113,144,162,189,284,460,659,854,1046,1243,1433,1569,1626,1656,1692,1737,1781,1809,1866,1996,2192
48,101,159,223,286,324,374,551,889,1285,1674,2057,2450,2830,3108,3226,3288,3360,3447,3531,3582,3687,3937,4325
70,148,235,331,426,488,557,796,1273,1865,2448,3020,3601,4161,4580,4765,4862,4969,5095,5215,5286,5427,5778,6344
94,198,314,442,569,659,746,1029,1619,2400,3176,3930,4683,5406,5965,6229,6367,6505,6668,6823,6916,7083,7514,8239
129,263,408,568,728,849,956,1271,1948,2897,3854,4775,5681,6557,7271,7641,7830,7995,8192,8384,8503,8690,9184,10048
189,365,541,733,926,1081,1214,1555,2289,3364,4478,5556,6618,7665,8565,9076,9334,9526,9754,9983,10131,10336,10879,11859
281,516,728,952,1179,1369,1534,1902,2678,3849,5116,6367,7608,8843,9941,10617,10965,11192,11449,11714,11892,12114,12692,13754
409,727,983,1239,1501,1727,1929,2328,3140,4389,5812,7252,8686,10115,11411,12268,12727,13001,13286,13585,13795,14036,14637,15746
568,995,1309,1599,1899,2163,2404,2836,3679,4991,6566,8198,9828,11448,12939,13988,14580,14917,15230,15561,15804,16068,16685,17817
747,1307,1695,2025,2365,2668,2948,3412,4280,5635,7343,9163,10992,12803,14488,15735,16480,16900,17243,17604,17882,18173,18806,19951
920,1619,2090,2462,2839,3177,3493,3988,4880,6266,8084,10081,12109,14110,15987,17432,18347,18872,19253,19643,19956,20276,20926,22080
1098,1954,2525,2944,3354,3726,4076,4604,5523,6935,8836,10994,13221,15415,17484,19127,20227,20880,21312,21732,22078,22429,23098,24260
1290,2327,3024,3502,3943,4348,4732,5294,6243,7678,9639,11940,14363,16754,19016,20856,22151,22955,23460,23913,24290,24673,25364,26535
1492,2729,3578,4136,4610,5047,5465,6062,7042,8499,10502,12926,15537,18129,20585,22619,24112,25086,25693,26185,26592,27007,27723,28907
1689,3128,4147,4809,5323,5792,6243,6875,7888,9369,11403,13926,16707,19500,22151,24377,26067,27224,27961,28504,28942,29389,30134,31336
1883,3521,4723,5514,6080,6581,7063,7729,8775,10283,12339,14937,17869,20863,23711,26130,28017,29366,30256,30868,31341,31820,32597,33824
2074,3906,5300,6244,6883,7419,7932,8632,9712,11250,13323,15975,19036,22225,25271,27882,29964,31510,32571,33272,33784,34292,35103,36362
2265,4289,5880,6997,7737,8316,8860,9594,10709,12279,14370,17060,20227,23599,26844,29648,31924,33669,34914,35726,36285,36821,37667,38963
2457,4673,6463,7767,8639,9273,9850,10617,11767,13371,15485,18201,21451,24989,28435,31435,33904,35848,37284,38229,38847,39413,40292,41627
2649,5056,7043,8540,9567,10272,10886,11685,12870,14509,16650,19385,22697,26379,30025,33222,35883,38023,39653,40753,41446,42045,42955,44328
2841,5440,7622,9315,10515,11313,11971,12800,14020,15695,17867,20621,23979,27779,31617,35012,37867,40203,42031,43305,44091,44730,45668,47077
3034,5825,8201,10091,11478,12391,13102,13961,15215,16926,19132,21908,25299,29189,33206,36800,39852,42384,44410,45872,46772,47461,48425,49867
3226,6208,8776,10863,12445,13495,14271,15161,16448,18194,20435,23236,26651,30607,34786,38578,41830,44557,46780,48438,49473,50226,51217,52691
3417,6590,9349,11632,13410,14611,15462,16386,17706,19486,21763,24591,28027,32035,36360,40347,43799,46719,49138,50994,52179,53008,54028,55533
