64,127,191,258,326,395,466,541,622,709,799,888,980,1087,1228,1379,1521,1647,1758,1853,1945,2047,2153,2250
126,250,376,506,639,775,916,1066,1227,1399,1580,1766,1959,2176,2453,2753,3039,3293,3515,3706,3891,4094,4305,4499
185,368,552,741,934,1133,1342,1566,1806,2060,2333,2629,2939,3272,3677,4121,4547,4926,5257,5547,5826,6129,6445,6740
243,483,723,968,1218,1477,1751,2045,2359,2688,3044,3448,3880,4336,4867,5447,6001,6494,6930,7319,7691,8091,8512,8917
300,597,895,1198,1506,1825,2161,2518,2897,3290,3710,4197,4737,5318,5979,6683,7347,7940,8475,8958,9417,9907,10432,10956
360,718,1080,1450,1826,2211,2609,3024,3458,3904,4375,4932,5574,6281,7063,7871,8628,9312,9940,10511,11052,11628,12260,12917
428,856,1293,1738,2184,2632,3087,3556,4043,4540,5061,5692,6441,7272,8159,9057,9899,10670,11386,12041,12662,13330,14085,14896
505,1013,1531,2051,2559,3063,3573,4100,4646,5196,5767,6473,7325,8265,9240,10217,11138,11992,12792,13528,14231,15004,15902,16885
586,1178,1777,2368,2937,3503,4080,4678,5290,5895,6517,7297,8243,9276,10328,11378,12374,13307,14190,15007,15798,16694,17755,18921
664,1335,2012,2680,3328,3982,4651,5334,6016,6678,7362,8227,9272,10399,11532,12657,13727,14739,15707,16609,17501,18538,19774,21124
744,1495,2254,3009,3751,4507,5275,6043,6798,7538,8311,9280,10434,11663,12885,14090,15237,16328,17380,18369,19377,20572,21989,23511
831,1668,2515,3362,4201,5058,5919,6772,7618,8470,9357,10441,11710,13049,14371,15666,16898,18074,19214,20298,21440,22808,24403,26077
922,1850,2788,3727,4660,5612,6561,7503,8454,9433,10444,11648,13035,14490,15922,17319,18649,19922,21161,22352,23645,25197,26965,28772
1015,2036,3066,4096,5119,6159,7192,8224,9280,10378,11510,12835,14343,15918,17467,18977,20420,21806,23156,24465,25920,27660,29595,31524
1108,2221,3342,4462,5574,6692,7801,8917,10071,11280,12529,13975,15605,17300,18967,20597,22163,23671,25138,26570,28191,30115,32209,34257
1202,2406,3617,4826,6023,7211,8392,9595,10854,12181,13550,15116,16866,18682,20468,22219,23908,25534,27115,28679,30475,32578,34820,36986
1300,2598,3899,5195,6472,7730,8989,10289,11663,13113,14605,16291,18159,20092,21993,23859,25662,27398,29093,30807,32785,35055,37428,39708
1406,2806,4202,5585,6938,8271,9620,11029,12525,14101,15717,17525,19512,21559,23569,25541,27446,29283,31097,32979,35137,37554,40041,42432
1522,3035,4535,6007,7433,8848,10299,11827,13448,15151,16893,18826,20934,23094,25208,27278,29274,31207,33145,35200,37520,40059,42647,45154
1646,3279,4885,6442,7938,9442,11005,12659,14409,16243,18117,20179,22409,24680,26893,29053,31137,33170,35236,37447,39895,42529,45215,47853
1780,3538,5249,6892,8471,10083,11773,13561,15447,17419,19431,21627,23980,26359,28666,30921,33124,35303,37523,39868,42409,45115,47897,50679
1918,3801,5619,7362,9052,10794,12624,14554,16582,18698,20851,23180,25652,28133,30532,32904,35272,37644,40040,42509,45129,47901,50785,53727
2052,4054,5982,7844,9672,11561,13539,15615,17787,20047,22337,24790,27369,29943,32440,34962,37532,40116,42684,45276,47984,50836,53838,56958
2177,4290,6330,8323,10301,12342,14470,16693,19008,21408,23829,26398,29074,31735,34341,37040,39827,42612,45330,48045,50855,53807,56946,60257
