30,60,94,132,170,203,225,242,268,314,365,425,497,566,599,608,610,613,621,647,706,804,900,952
56,113,174,241,309,370,412,444,490,572,663,778,919,1049,1108,1125,1130,1137,1157,1216,1334,1520,1700,1799
77,156,236,319,403,480,535,577,636,741,856,1007,1193,1361,1438,1474,1509,1547,1589,1676,1833,2072,2305,2440
92,187,279,368,455,536,596,646,720,847,979,1146,1351,1539,1635,1711,1821,1938,2025,2133,2304,2560,2815,2976
102,205,302,393,480,561,623,685,788,953,1110,1290,1508,1717,1842,1972,2187,2426,2595,2734,2916,3180,3452,3642
106,213,315,410,498,580,646,725,864,1077,1275,1481,1722,1961,2120,2285,2572,2917,3183,3365,3562,3841,4152,4412
112,225,333,433,525,611,691,799,980,1237,1473,1709,1977,2245,2431,2616,2939,3344,3673,3884,4093,4398,4785,5176
129,261,387,504,617,732,850,1006,1238,1533,1795,2052,2341,2630,2834,3032,3369,3794,4147,4373,4593,4926,5388,5907
162,331,490,636,787,962,1150,1379,1674,2005,2281,2546,2846,3148,3366,3579,3925,4354,4713,4953,5195,5555,6061,6649
209,427,624,795,977,1212,1491,1820,2197,2573,2868,3140,3446,3759,3997,4234,4596,5032,5398,5661,5943,6338,6872,7495
271,548,782,967,1162,1421,1751,2169,2660,3141,3506,3813,4134,4462,4733,5012,5404,5852,6223,6499,6805,7226,7805,8509
314,631,889,1081,1280,1545,1894,2364,2950,3555,4047,4453,4835,5199,5508,5835,6271,6744,7122,7405,7723,8178,8843,9694
330,663,931,1126,1327,1594,1949,2442,3082,3779,4404,4952,5452,5897,6263,6642,7128,7636,8025,8313,8644,9158,9953,10990
332,667,937,1134,1337,1607,1967,2471,3132,3869,4582,5263,5913,6491,6955,7404,7944,8487,8887,9180,9532,10125,11065,12281
333,669,940,1139,1345,1616,1978,2485,3152,3904,4656,5419,6195,6925,7533,8096,8708,9284,9695,9998,10375,11031,12080,13433
334,670,942,1143,1352,1624,1986,2494,3163,3920,4687,5484,6334,7189,7953,8668,9402,10056,10507,10839,11250,11958,13083,14531
337,675,950,1156,1371,1646,2009,2517,3186,3944,4715,5520,6400,7331,8227,9102,9991,10773,11319,11717,12175,12932,14114,15620
345,692,976,1189,1410,1689,2054,2562,3231,3989,4760,5565,6451,7413,8393,9405,10455,11397,12083,12584,13102,13900,15117,16650
358,721,1018,1237,1461,1743,2109,2617,3286,4044,4815,5620,6506,7476,8490,9592,10782,11889,12735,13369,13970,14806,16036,17576
367,742,1048,1270,1496,1781,2149,2659,3329,4087,4859,5665,6551,7522,8545,9685,10969,12223,13241,14042,14783,15700,16957,18504
370,749,1059,1283,1510,1798,2173,2692,3368,4127,4901,5709,6596,7567,8591,9741,11068,12419,13590,14569,15484,16518,17821,19376
370,750,1063,1290,1519,1812,2200,2736,3423,4184,4959,5768,6656,7627,8651,9802,11141,12539,13812,14945,16022,17173,18536,20123
370,751,1067,1298,1531,1834,2240,2796,3497,4260,5035,5845,6734,7706,8731,9883,11225,12639,13963,15200,16400,17669,19134,20811
370,752,1069,1303,1542,1860,2286,2862,3577,4343,5118,5928,6818,7792,8819,9972,11317,12742,14095,15390,16684,18093,19722,21553
