45,87,126,161,191,224,255,285,319,359,402,446,490,537,596,666,724,767,806,846,881,916,961,1021
89,172,247,312,369,432,491,549,615,693,777,863,949,1042,1157,1287,1394,1476,1553,1631,1699,1766,1851,1964
133,255,361,451,532,621,706,792,890,1004,1128,1255,1384,1524,1691,1870,2018,2136,2252,2368,2471,2570,2690,2846
175,332,464,576,681,795,913,1038,1176,1327,1495,1670,1849,2040,2257,2479,2666,2823,2981,3140,3283,3418,3573,3766
206,389,543,679,814,961,1132,1320,1513,1707,1931,2168,2407,2652,2918,3187,3422,3627,3833,4040,4227,4403,4599,4833
223,422,597,767,949,1143,1376,1634,1892,2142,2429,2729,3024,3315,3625,3954,4258,4529,4790,5047,5278,5499,5742,6024
251,480,692,906,1134,1377,1671,1999,2329,2650,3003,3365,3712,4047,4407,4815,5203,5545,5863,6171,6448,6718,7014,7351
307,592,860,1127,1401,1695,2048,2440,2838,3229,3643,4058,4449,4824,5238,5728,6195,6601,6974,7334,7659,7978,8327,8719
377,731,1063,1387,1711,2062,2474,2925,3382,3832,4299,4758,5184,5593,6055,6612,7144,7606,8033,8445,8818,9184,9582,10027
422,825,1208,1583,1958,2370,2844,3356,3873,4379,4898,5400,5860,6299,6800,7411,8004,8528,9016,9480,9900,10312,10759,11256
447,881,1299,1710,2125,2589,3118,3688,4267,4837,5408,5951,6447,6924,7472,8144,8806,9405,9969,10490,10956,11411,11903,12447
465,924,1372,1814,2259,2762,3333,3949,4581,5207,5822,6405,6941,7461,8063,8797,9524,10191,10822,11397,11908,12404,12935,13518
484,966,1441,1910,2380,2912,3515,4167,4839,5508,6160,6781,7358,7926,8593,9396,10187,10913,11598,12221,12776,13313,13882,14503
510,1017,1515,2006,2500,3059,3695,4384,5094,5800,6489,7147,7768,8399,9154,10045,10912,11699,12433,13099,13697,14275,14885,15549
549,1092,1619,2136,2660,3251,3930,4671,5433,6185,6917,7618,8297,9016,9887,10891,11851,12706,13488,14197,14840,15459,16109,16817
599,1187,1750,2296,2851,3479,4208,5009,5832,6637,7414,8164,8909,9715,10682,11774,12813,13732,14562,15316,16002,16659,17344,18092
640,1267,1861,2431,3010,3674,4454,5315,6198,7055,7876,8677,9486,10365,11404,12561,13664,14644,15530,16341,17081,17783,18505,19290
667,1321,1939,2528,3128,3828,4658,5578,6523,7437,8313,9171,10039,10977,12074,13284,14439,15477,16429,17310,18116,18872,19637,20461
689,1366,2006,2617,3245,3989,4873,5854,6866,7850,8799,9723,10647,11636,12785,14043,15243,16335,17357,18312,19187,20004,20822,21697
719,1426,2097,2743,3419,4228,5178,6219,7291,8344,9365,10348,11317,12347,13542,14848,16094,17237,18319,19335,20275,21163,22055,23003
763,1517,2231,2919,3654,4532,5541,6626,7738,8841,9921,10956,11966,13035,14277,15629,16915,18097,19225,20290,21288,22245,23209,24223
849,1691,2477,3222,4019,4960,6021,7148,8299,9444,10570,11649,12698,13805,15094,16489,17811,19028,20197,21309,22360,23376,24400,25472
949,1889,2757,3566,4423,5419,6536,7722,8930,10122,11290,12409,13496,14642,15978,17416,18778,20036,21250,22411,23511,24578,25655,26782
1015,2017,2943,3807,4719,5768,6954,8219,9499,10748,11963,13124,14251,15439,16823,18308,19718,21026,22290,23498,24644,25761,26892,28075
