179,363,550,730,885,998,1086,1180,1305,1463,1647,1845,2043,2231,2403,2550,2669,2769,2872,2999,3154,3326,3504,3683
363,733,1103,1448,1735,1945,2123,2327,2595,2925,3300,3696,4088,4456,4787,5065,5292,5493,5712,5980,6297,6641,6992,7341
548,1098,1630,2107,2497,2801,3091,3437,3875,4394,4967,5557,6129,6655,7118,7508,7842,8161,8518,8943,9428,9939,10444,10931
719,1425,2085,2664,3150,3570,4006,4527,5158,5876,6645,7415,8142,8796,9368,9865,10320,10780,11294,11884,12533,13192,13818,14402
855,1679,2437,3114,3722,4294,4908,5624,6456,7368,8316,9240,10092,10851,11529,12149,12747,13364,14039,14786,15576,16348,17058,17709
948,1862,2720,3523,4288,5041,5850,6764,7786,8870,9964,11007,11962,12826,13627,14388,15139,15913,16738,17614,18506,19355,20129,20842
1038,2054,3041,4004,4953,5902,6909,8012,9203,10427,11635,12780,13841,14826,15765,16675,17578,18495,19442,20411,21376,22288,23124,23903
1156,2307,3456,4606,5754,6901,8095,9364,10693,12028,13337,14589,15771,16891,17975,19030,20067,21097,22131,23167,24193,25169,26075,26929
1311,2630,3965,5315,6663,7996,9353,10755,12191,13623,15040,16416,17733,18993,20216,21396,22535,23644,24740,25834,26924,27972,28958,29899
1495,3004,4536,6083,7616,9109,10595,12100,13630,15167,16706,18214,19667,21059,22400,23673,24883,26051,27205,28362,29526,30658,31738,32779
1695,3403,5129,6856,8545,10163,11752,13353,14986,16639,18305,19943,21519,23019,24445,25784,27052,28279,29498,30729,31981,33212,34397,35543
1895,3796,5698,7575,9385,11104,12789,14492,16237,18009,19796,21547,23220,24798,26286,27681,29008,30302,31598,32918,34272,35612,36904,38151
2078,4150,6198,8193,10101,11914,13700,15512,17370,19253,21143,22982,24726,26363,27907,29362,30758,32133,33522,34945,36409,37858,39250,40588
2230,4438,6599,8690,10693,12606,14499,16419,18380,20356,22324,24227,26027,27720,29327,30854,32335,33808,35304,36838,38411,39961,41443,42861
2343,4653,6907,9093,11198,13215,15212,17230,19276,21321,23347,25303,27159,28916,30599,32215,33799,35385,36996,38640,40315,41956,43518,45009
2433,4832,7179,9464,11673,13790,15879,17976,20086,22184,24261,26272,28193,30029,31807,33531,35232,36937,38662,40407,42171,43890,45524,47086
2521,5012,7456,9840,12147,14353,16518,18678,20842,22991,25124,27202,29205,31139,33030,34874,36697,38519,40350,42185,44028,45820,47528,49170
2614,5199,7738,10214,12606,14886,17114,19329,21547,23755,25957,28119,30223,32273,34289,36258,38200,40130,42055,43969,45887,47757,49552,51291
2706,5380,8004,10558,13018,15358,17642,19913,22192,24472,26761,29027,31249,33426,35570,37659,39709,41732,43738,45726,47724,49685,51585,53438
2790,5544,8241,10858,13374,15768,18109,20444,22796,25164,27560,29947,32297,34601,36866,39063,41205,43307,45387,47455,49546,51613,53628,55601
2865,5689,8448,11121,13692,16144,18550,20960,23402,25877,28395,30911,33390,35816,38191,40480,42700,44876,47038,49202,51401,53584,55719,57813
2931,5817,8634,11364,13995,16513,18996,21497,24045,26639,29284,31927,34526,37059,39525,41891,44186,46445,48704,50978,53295,55597,57846,60048
2992,5939,8817,11611,14311,16907,19483,22091,24756,27473,30240,32999,35701,38321,40862,43302,45680,48037,50407,52800,55239,57655,60002,62287
3054,6064,9008,11872,14648,17333,20015,22741,25529,28368,31251,34115,36906,39600,42211,44731,47204,49670,52158,54674,57234,59755,62183,64530
