43,86,129,172,214,256,299,344,391,443,515,608,709,805,892,986,1092,1201,1296,1368,1429,1487,1545,1603
86,172,258,344,429,514,601,692,786,886,1021,1195,1389,1578,1751,1934,2140,2357,2558,2727,2873,3000,3116,3231
129,259,389,518,646,775,907,1046,1190,1340,1532,1771,2040,2310,2561,2822,3113,3425,3728,4003,4249,4453,4626,4798
172,346,519,691,863,1036,1213,1402,1606,1826,2084,2382,2710,3047,3365,3691,4049,4434,4817,5180,5515,5791,6019,6247
215,432,648,863,1079,1296,1518,1762,2045,2374,2726,3090,3474,3873,4252,4635,5048,5488,5928,6351,6748,7082,7364,7648
258,518,777,1035,1295,1556,1822,2125,2503,2970,3437,3885,4338,4803,5239,5672,6135,6628,7124,7604,8059,8449,8785,9125
301,604,906,1207,1511,1817,2127,2495,2983,3600,4187,4737,5276,5808,6299,6779,7287,7829,8385,8937,9458,9905,10295,10691
345,692,1038,1382,1730,2080,2436,2880,3492,4255,4952,5605,6235,6831,7374,7899,8450,9038,9655,10299,10911,11429,11875,12327
394,788,1179,1567,1958,2352,2758,3292,4039,4933,5726,6473,7188,7843,8436,9006,9600,10232,10906,11647,12373,12982,13490,13997
451,897,1335,1768,2203,2642,3106,3743,4629,5636,6519,7360,8159,8871,9512,10126,10763,11438,12161,12974,13806,14514,15093,15656
520,1027,1517,1996,2476,2961,3491,4240,5264,6371,7349,8294,9187,9966,10663,11327,12010,12729,13497,14361,15261,16042,16687,17308
610,1195,1746,2275,2802,3336,3941,4808,5966,7165,8242,9297,10290,11146,11913,12639,13376,14144,14959,15869,16818,17655,18361,19042
719,1400,2029,2620,3201,3789,4482,5476,6765,8055,9239,10404,11494,12432,13279,14079,14882,15710,16581,17543,18539,19426,20189,20932
840,1634,2363,3037,3687,4340,5140,6272,7690,9077,10376,11645,12821,13839,14767,15646,16526,17427,18365,19389,20442,21384,22204,23010
973,1897,2749,3535,4282,5022,5952,7231,8773,10264,11677,13037,14285,15376,16379,17334,18292,19272,20288,21390,22519,23527,24407,25276
1114,2175,3163,4083,4951,5791,6849,8266,9933,11550,13084,14532,15849,17014,18090,19115,20145,21209,22329,23552,24801,25899,26841,27771
1233,2409,3523,4581,5578,6515,7679,9214,11011,12781,14463,16020,17426,18690,19869,20990,22120,23305,24574,25955,27344,28534,29534,30525
1317,2583,3813,5007,6127,7158,8418,10063,11992,13926,15774,17458,18970,20354,21669,22922,24184,25512,26936,28463,29966,31230,32289,33358
1378,2722,4062,5385,6620,7749,9115,10872,12919,14995,16988,18788,20398,21892,23340,24729,26118,27563,29093,30710,32282,33605,34742,35924
1431,2839,4264,5694,7045,8269,9732,11581,13708,15868,17946,19822,21501,23066,24590,26054,27514,29026,30620,32298,33932,35334,36582,37904
1472,2927,4423,5959,7440,8767,10326,12259,14452,16672,18809,20743,22480,24103,25685,27207,28725,30294,31944,33678,35382,36878,38233,39656
1514,3019,4593,6243,7856,9290,10947,12966,15226,17499,19688,21676,23469,25149,26787,28366,29943,31571,33277,35066,36836,38413,39847,41330
1574,3148,4813,6577,8312,9855,11619,13740,16082,18410,20653,22698,24551,26292,27991,29631,31269,32957,34721,36564,38388,40020,41503,43024
1655,3315,5075,6944,8789,10445,12330,14573,17017,19405,21706,23812,25729,27536,29300,31003,32702,34450,36273,38171,40042,41713,43230,44783
