39,81,126,171,214,254,291,325,358,394,434,474,512,549,587,625,660,691,716,737,756,775,795,816
77,160,248,337,422,502,576,643,707,778,857,937,1014,1089,1165,1240,1311,1374,1427,1471,1511,1550,1590,1633
113,235,365,498,626,747,858,958,1052,1156,1273,1394,1512,1626,1741,1854,1962,2060,2145,2216,2280,2341,2402,2468
148,308,480,658,832,996,1146,1280,1405,1541,1694,1855,2015,2170,2325,2476,2621,2756,2876,2978,3068,3151,3234,3324
184,383,597,821,1043,1253,1445,1616,1774,1942,2129,2328,2529,2726,2921,3110,3292,3465,3623,3758,3875,3981,4086,4201
222,461,718,988,1257,1514,1750,1960,2152,2351,2570,2805,3047,3287,3523,3748,3966,4176,4372,4542,4689,4819,4946,5085
260,539,840,1157,1475,1780,2062,2313,2539,2768,3018,3288,3570,3853,4130,4392,4645,4891,5125,5332,5512,5668,5816,5975
298,617,962,1328,1696,2050,2379,2672,2933,3192,3472,3777,4100,4426,4745,5045,5334,5616,5889,6136,6353,6538,6706,6880
337,697,1088,1504,1923,2328,2705,3041,3338,3628,3939,4280,4645,5015,5377,5716,6042,6361,6673,6962,7221,7441,7631,7818
379,784,1224,1691,2162,2619,3046,3427,3762,4084,4427,4805,5213,5628,6034,6413,6776,7131,7482,7813,8117,8378,8596,8799
425,878,1369,1888,2412,2921,3399,3827,4202,4557,4933,5349,5800,6259,6707,7124,7523,7914,8304,8677,9027,9333,9586,9812
474,978,1521,2092,2668,3228,3755,4229,4645,5035,5445,5899,6394,6898,7388,7842,8276,8703,9132,9547,9942,10295,10589,10847
527,1084,1680,2304,2932,3541,4115,4634,5090,5516,5961,6454,6993,7543,8076,8568,9037,9500,9967,10423,10862,11262,11601,11899
582,1195,1846,2524,3204,3863,4485,5049,5546,6009,6490,7024,7608,8203,8780,9311,9816,10315,10820,11317,11799,12245,12631,12975
638,1307,2013,2745,3478,4188,4859,5470,6009,6510,7030,7607,8236,8876,9496,10066,10608,11143,11685,12222,12746,13237,13670,14062
693,1417,2177,2963,3750,4513,5235,5894,6476,7016,7577,8199,8876,9563,10227,10836,11415,11986,12566,13143,13709,14245,14725,15165
745,1521,2334,3173,4013,4829,5604,6313,6940,7521,8124,8792,9517,10251,10959,11608,12224,12831,13449,14067,14676,15257,15784,16271
795,1621,2485,3375,4266,5133,5960,6720,7393,8016,8662,9377,10150,10932,11686,12377,13031,13675,14331,14990,15642,16268,16840,17372
843,1718,2632,3571,4510,5424,6299,7107,7826,8493,9185,9949,10771,11601,12402,13137,13831,14513,15208,15908,16603,17273,17889,18465
888,1810,2773,3761,4745,5703,6621,7471,8233,8946,9689,10505,11377,12254,13103,13883,14618,15339,16074,16817,17556,18270,18929,19547
931,1897,2907,3944,4974,5975,6934,7824,8628,9389,10186,11057,11980,12905,13802,14628,15406,16169,16947,17736,18521,19280,19982,20641
974,1983,3038,4121,5195,6238,7238,8169,9017,9828,10680,11607,12583,13558,14504,15378,16201,17009,17833,18670,19502,20307,21053,21753
1020,2074,3174,4301,5417,6500,7540,8513,9407,10269,11177,12160,13190,14217,15214,16137,17008,17864,18737,19624,20505,21356,22146,22888
1069,2171,3318,4490,5648,6770,7848,8862,9803,10717,11681,12720,13804,14884,15934,16908,17828,18734,19658,20596,21526,22423,23257,24042
