219,436,659,889,1116,1335,1559,1783,2003,2229,2464,2701,2937,3169,3398,3629,3866,4108,4343,4543,4686,4783,4854,4913
443,885,1338,1803,2265,2714,3169,3617,4052,4501,4971,5446,5919,6384,6843,7309,7786,8266,8719,9087,9347,9531,9674,9797
618,1245,1896,2569,3246,3914,4593,5261,5911,6584,7291,8006,8718,9421,10116,10820,11529,12220,12845,13337,13685,13938,14139,14312
716,1455,2232,3041,3865,4692,5545,6397,7237,8112,9031,9963,10894,11819,12735,13653,14555,15403,16144,16720,17131,17432,17669,17872
763,1556,2385,3241,4117,5010,5947,6902,7862,8870,9931,11015,12107,13195,14272,15338,16361,17303,18117,18748,19198,19526,19785,20012
799,1627,2485,3364,4265,5190,6165,7165,8180,9254,10387,11552,12730,13902,15058,16201,17295,18299,19165,19832,20307,20655,20939,21200
858,1736,2632,3541,4471,5428,6433,7462,8508,9618,10789,11996,13219,14436,15634,16818,17954,18997,19896,20588,21086,21460,21787,22113
948,1907,2871,3840,4827,5843,6901,7979,9072,10230,11444,12691,13953,15209,16444,17661,18828,19901,20829,21552,22091,22525,22945,23398
1081,2167,3250,4331,5426,6543,7696,8871,10063,11311,12596,13911,15243,16568,17868,19142,20361,21487,22475,23269,23901,24458,25039,25684
1273,2545,3809,5067,6330,7594,8892,10228,11590,12980,14374,15807,17274,18735,20166,21562,22898,24144,25264,26209,27018,27773,28566,29428
1483,2959,4413,5850,7291,8740,10238,11790,13368,14953,16525,18150,19825,21496,23136,24737,26277,27728,29057,30217,31246,32222,33234,34314
1697,3372,5005,6608,8214,9836,11530,13292,15081,16872,18650,20491,22392,24293,26161,27986,29747,31416,32960,34336,35581,36774,38004,39303
1911,3786,5609,7398,9182,10963,12810,14723,16664,18615,20560,22572,24651,26736,28782,30780,32708,34536,36234,37770,39197,40596,42048,43573
2127,4214,6255,8265,10251,12187,14145,16146,18174,20221,22267,24379,26563,28760,30912,33012,35036,36954,38739,40375,41947,43536,45204,46949
2343,4645,6897,9105,11260,13328,15386,17470,19579,21710,23841,26032,28295,30577,32815,34996,37103,39107,40979,42712,44413,46160,48001,49921
2511,4975,7373,9706,11969,14139,16292,18466,20668,22903,25133,27417,29774,32153,34479,36737,38918,40998,42948,44761,46549,48390,50329,52346
2628,5207,7712,10146,12514,14798,17068,19354,21665,24012,26338,28709,31151,33613,36016,38348,40606,42767,44800,46691,48555,50470,52481,54569
2729,5412,8024,10571,13063,15479,17881,20287,22701,25141,27546,29989,32501,35032,37506,39919,42264,44515,46636,48609,50552,52546,54637,56805
2841,5638,8364,11026,13635,16168,18683,21186,23675,26176,28643,31151,33733,36338,38892,41397,43836,46177,48382,50435,52457,54536,56717,58975
2932,5818,8628,11368,14051,16657,19241,21808,24357,26917,29446,32020,34674,37356,39988,42577,45101,47527,49816,51948,54048,56215,58490,60837
3009,5972,8857,11668,14420,17095,19748,22382,24995,27616,30212,32865,35610,38386,41102,43775,46384,48895,51267,53474,55648,57900,60267,62700
3080,6117,9077,11963,14793,17549,20284,22996,25680,28366,31031,33769,36615,39493,42294,45046,47733,50323,52772,55051,57299,59632,62083,64593
3151,6259,9291,12252,15162,18007,20835,23638,26407,29169,31907,34729,37673,40653,43539,46365,49122,51782,54303,56655,58981,61395,63924,66508
3224,6401,9500,12529,15512,18443,21367,24273,27145,29999,32817,35720,38756,41835,44809,47708,50532,53259,55850,58279,60690,63187,65795,68458
