169,311,428,537,648,742,833,930,1041,1176,1332,1494,1658,1819,1961,2087,2205,2339,2513,2716,2901,3091,3308,3546
338,621,855,1073,1294,1485,1669,1859,2073,2336,2646,2971,3300,3622,3905,4152,4375,4619,4933,5309,5654,6005,6408,6861
507,932,1285,1614,1946,2241,2526,2813,3128,3513,3975,4465,4961,5447,5883,6264,6593,6926,7339,7847,8328,8813,9366,9997
678,1248,1722,2163,2607,3010,3402,3794,4218,4732,5351,6011,6678,7333,7938,8479,8942,9378,9879,10490,11087,11690,12372,13152
851,1566,2159,2710,3267,3780,4283,4790,5342,6008,6798,7634,8476,9305,10086,10803,11437,12026,12651,13364,14059,14769,15575,16493
1018,1869,2567,3219,3897,4539,5181,5836,6546,7383,8352,9367,10387,11394,12354,13249,14062,14826,15612,16463,17277,18095,19015,20063
1149,2107,2889,3631,4439,5240,6059,6898,7790,8804,9953,11148,12349,13537,14679,15754,16747,17690,18652,19670,20639,21599,22660,23857
1226,2250,3091,3911,4849,5824,6837,7869,8940,10121,11447,12824,14208,15579,16904,18162,19337,20460,21601,22799,23945,25077,26309,27680
1268,2337,3230,4126,5185,6316,7494,8684,9905,11239,12738,14298,15867,17423,18931,20372,21730,23035,24357,25738,27067,28383,29801,31359
1331,2477,3454,4440,5605,6841,8114,9399,10735,12217,13890,15633,17388,19131,20823,22447,23988,25476,26980,28546,30061,31563,33167,34912
1456,2738,3835,4913,6160,7475,8823,10190,11638,13279,15138,17075,19023,20953,22828,24637,26363,28035,29723,31475,33177,34866,36657,38590
1604,3046,4281,5456,6779,8182,9621,11091,12668,14466,16484,18572,20659,22725,24756,26742,28651,30506,32379,34318,36208,38086,40066,42188
1763,3375,4760,6042,7445,8950,10493,12068,13757,15668,17784,19956,22116,24260,26406,28538,30609,32638,34697,36824,38903,40971,43141,45453
1938,3730,5277,6680,8167,9779,11426,13088,14846,16815,18982,21204,23417,25628,27873,30129,32346,34543,36789,39105,41373,43630,45990,48493
2123,4101,5819,7353,8924,10640,12402,14159,15985,18023,20270,22585,24906,27243,29633,32051,34444,36826,39261,41768,44226,46673,49223,51916
2307,4472,6368,8044,9703,11513,13403,15300,17258,19434,21831,24306,26796,29309,31880,34485,37070,39645,42273,44972,47621,50259,53000,55884
2489,4839,6919,8753,10517,12416,14433,16493,18626,20981,23561,26223,28904,31610,34374,37174,39957,42730,45554,48447,51291,54123,57057,60135
2649,5160,7409,9406,11294,13281,15413,17632,19952,22496,25263,28110,30978,33877,36838,39836,42819,45794,48819,51911,54955,57985,61115,64390
2761,5388,7777,9931,11957,14034,16266,18629,21131,23864,26816,29838,32882,35971,39134,42334,45521,48702,51933,55230,58478,61710,65040,68514
2832,5551,8073,10390,12568,14743,17065,19556,22234,25156,28294,31481,34686,37956,41323,44729,48122,51511,54951,58456,61910,65345,68875,72546
2935,5784,8471,10969,13305,15586,17991,20593,23434,26544,29869,33220,36582,40029,43600,47214,50815,54412,58061,61775,65435,69072,72800,76665
3061,6052,8901,11570,14063,16455,18937,21634,24624,27920,31432,34951,38473,42097,45870,49692,53500,57303,61157,65077,68941,72778,76700,80754
3171,6278,9262,12088,14741,17253,19814,22596,25715,29177,32859,36542,40230,44033,48005,52031,56043,60048,64102,68223,72288,76323,80434,84667
3245,6437,9541,12526,15350,17995,20645,23510,26738,30334,34156,37992,41848,45833,50001,54226,58438,62642,66893,71211,75474,79705,84000,88401
