220,436,650,864,1076,1282,1469,1640,1817,2027,2246,2466,2667,2838,2992,3093,3144,3176,3233,3352,3536,3749,3964,4174
439,869,1295,1722,2145,2543,2883,3177,3480,3848,4237,4648,5053,5419,5739,5948,6081,6191,6338,6593,6968,7396,7826,8248
658,1303,1941,2581,3217,3809,4294,4687,5071,5537,6030,6574,7147,7695,8173,8510,8784,9050,9348,9766,10341,10988,11639,12280
879,1743,2597,3453,4307,5110,5772,6291,6757,7293,7856,8490,9179,9863,10487,10985,11453,11932,12432,13034,13801,14653,15514,16363
1093,2168,3232,4302,5373,6391,7259,7948,8533,9157,9818,10557,11349,12144,12926,13620,14297,14986,15690,16470,17393,18401,19423,20428
1254,2484,3706,4945,6189,7363,8376,9198,9907,10665,11487,12397,13357,14322,15301,16208,17081,17939,18789,19691,20708,21805,22917,24002
1368,2719,4074,5449,6817,8099,9210,10132,10967,11903,12932,14058,15232,16404,17580,18668,19692,20673,21632,22634,23731,24897,26075,27226
1469,2932,4411,5906,7374,8754,9962,10998,11988,13134,14390,15747,17148,18532,19881,21112,22259,23349,24406,25502,26678,27908,29145,30360
1581,3160,4762,6376,7948,9437,10765,11953,13135,14498,15973,17542,19150,20728,22231,23592,24861,26063,27216,28401,29655,30951,32247,33519
1701,3401,5129,6870,8561,10159,11612,12960,14331,15884,17541,19275,21044,22788,24446,25950,27343,28646,29884,31156,32496,33874,35243,36578
1823,3646,5500,7370,9188,10907,12487,13967,15467,17144,18920,20767,22652,24523,26310,27941,29451,30854,32177,33535,34963,36428,37877,39283
1940,3878,5849,7846,9811,11695,13437,15061,16688,18491,20393,22377,24413,26443,28384,30154,31788,33297,34706,36144,37651,39193,40716,42194
2059,4109,6192,8314,10427,12480,14384,16155,17918,19853,21889,24030,26246,28464,30587,32523,34304,35933,37431,38942,40516,42121,43708,45255
2185,4351,6549,8794,11039,13223,15258,17164,19061,21118,23274,25553,27925,30308,32602,34711,36651,38407,39995,41573,43205,44865,46510,48121
2309,4591,6904,9271,11642,13947,16119,18175,20221,22414,24698,27097,29584,32083,34499,36739,38803,40666,42341,43986,45676,47394,49098,50768
2429,4831,7266,9759,12258,14690,17014,19244,21472,23843,26294,28850,31484,34119,36663,39025,41201,43167,44935,46654,48406,50181,51942,53668
2528,5043,7599,10212,12831,15396,17866,20252,22642,25176,27781,30497,33296,36086,38762,41230,43511,45589,47462,49261,51076,52908,54729,56520
2621,5248,7919,10635,13351,16047,18656,21177,23699,26364,29095,31946,34893,37830,40631,43199,45586,47776,49748,51625,53505,55398,57286,59154
2738,5489,8273,11077,13869,16686,19435,22092,24741,27531,30381,33348,36413,39472,42392,45077,47580,49871,51921,53870,55820,57782,59742,61689
2878,5765,8667,11563,14436,17371,20256,23047,25828,28759,31743,34837,38026,41210,44260,47087,49722,52120,54253,56275,58302,60345,62380,64387
3005,6023,9052,12064,15046,18106,21125,24047,26967,30074,33237,36492,39821,43133,46311,49282,52056,54571,56796,58893,61016,63159,65273,67331
3112,6245,9396,12532,15636,18825,21974,25022,28082,31377,34747,38186,41664,45105,48413,51528,54448,57089,59406,61568,63786,66033,68239,70381
3220,6462,9718,12955,16165,19471,22744,25923,29136,32624,36202,39830,43471,47059,50518,53798,56882,59658,62062,64286,66590,68933,71243,73508
3348,6709,10056,13361,16646,20050,23443,26768,30160,33855,37631,41447,45269,49035,52675,56155,59429,62347,64837,67136,69527,71960,74373,76771
