44,87,128,166,201,235,269,306,348,395,444,494,543,589,633,673,707,734,754,768,777,782,785,788
92,181,266,344,415,482,549,622,705,798,896,996,1094,1187,1276,1357,1427,1483,1525,1555,1574,1585,1591,1596
145,285,418,540,649,749,848,955,1076,1212,1355,1502,1648,1788,1923,2047,2156,2245,2314,2364,2396,2414,2424,2431
201,396,581,750,900,1035,1166,1305,1461,1634,1817,2007,2198,2383,2563,2731,2882,3010,3112,3187,3236,3264,3280,3291
258,509,747,966,1162,1337,1503,1675,1863,2069,2287,2515,2746,2973,3197,3410,3607,3779,3919,4023,4092,4133,4157,4173
314,620,912,1184,1429,1648,1854,2063,2284,2521,2770,3031,3297,3562,3827,4084,4328,4546,4727,4864,4958,5016,5051,5075
369,730,1077,1403,1700,1968,2220,2470,2727,2996,3276,3568,3865,4164,4467,4767,5056,5319,5542,5715,5838,5917,5965,5998
424,840,1242,1622,1973,2293,2595,2891,3189,3495,3809,4132,4458,4787,5124,5464,5797,6105,6371,6582,6738,6842,6907,6952
479,949,1405,1840,2246,2620,2975,3322,3667,4016,4368,4724,5078,5433,5800,6177,6553,6907,7218,7469,7660,7794,7882,7944
533,1056,1566,2056,2518,2947,3357,3758,4154,4551,4946,5338,5721,6101,6495,6905,7322,7722,8079,8370,8598,8766,8883,8968
588,1165,1729,2274,2790,3274,3740,4196,4646,5095,5537,5969,6385,6793,7213,7653,8105,8545,8944,9274,9541,9747,9898,10012
643,1274,1892,2491,3060,3598,4118,4630,5136,5640,6132,6608,7061,7500,7948,8417,8901,9376,9814,10184,10491,10737,10926,11074
698,1384,2056,2709,3331,3922,4495,5062,5624,6183,6727,7250,7744,8217,8695,9193,9707,10215,10691,11103,11453,11742,11972,12157
753,1494,2221,2928,3603,4246,4872,5493,6110,6723,7320,7893,8431,8942,9453,9982,10526,11067,11581,12036,12432,12767,13040,13264
807,1602,2383,3143,3870,4565,5244,5919,6590,7256,7907,8531,9115,9667,10214,10774,11348,11921,12471,12967,13409,13791,14108,14373
860,1709,2544,3358,4139,4888,5622,6353,7079,7799,8505,9181,9814,10411,10997,11589,12193,12797,13380,13913,14398,14825,15186,15494
912,1814,2702,3569,4404,5209,6001,6791,7575,8351,9113,9843,10528,11174,11804,12432,13068,13702,14316,14884,15409,15879,16283,16634
964,1918,2858,3778,4667,5529,6381,7231,8074,8907,9726,10512,11252,11951,12630,13300,13971,14636,15280,15881,16444,16954,17400,17795
1016,2023,3017,3992,4937,5856,6766,7674,8574,9464,10340,11184,11981,12735,13466,14182,14891,15588,16261,16894,17492,18040,18527,18967
1067,2127,3175,4205,5205,6180,7146,8110,9065,10011,10943,11844,12698,13507,14291,15056,15807,16538,17241,17904,18535,19119,19646,20131
1117,2229,3330,4413,5466,6496,7518,8538,9548,10549,11537,12493,13402,14266,15104,15919,16713,17480,18214,18908,19573,20193,20760,21288
1164,2326,3478,4612,5718,6803,7881,8957,10022,11078,12122,13133,14097,15016,15910,16777,17617,18423,19190,19915,20613,21269,21875,22445
1209,2418,3618,4802,5960,7099,8232,9363,10482,11593,12693,13760,14779,15754,16705,17627,18516,19364,20166,20923,21654,22346,22992,23605
1253,2507,3753,4985,6194,7386,8573,9758,10930,12096,13253,14376,15451,16482,17491,18469,19409,20301,21140,21930,22695,23425,24112,24768
