71,152,219,261,297,341,394,470,598,802,1032,1251,1457,1660,1859,2048,2173,2236,2289,2386,2507,2629,2752,2887
143,305,440,526,597,684,791,945,1205,1615,2076,2514,2923,3325,3720,4087,4324,4445,4558,4753,4993,5236,5483,5753
231,485,695,829,935,1064,1224,1461,1862,2485,3177,3832,4441,5035,5618,6139,6467,6643,6829,7128,7485,7849,8221,8624
345,708,1001,1187,1331,1502,1713,2040,2598,3443,4364,5231,6035,6814,7570,8218,8620,8856,9130,9540,10014,10501,11003,11539
479,962,1341,1581,1767,1982,2247,2678,3414,4486,5631,6699,7688,8643,9552,10306,10780,11091,11471,12000,12592,13205,13842,14512
621,1227,1691,1985,2219,2484,2817,3375,4308,5605,6963,8219,9381,10498,11537,12382,12934,13344,13856,14522,15237,15968,16727,17526
786,1537,2106,2472,2774,3108,3538,4249,5389,6904,8460,9892,11214,12474,13624,14554,15201,15738,16404,17219,18062,18904,19769,20678
979,1912,2634,3124,3541,3985,4552,5443,6794,8518,10258,11855,13325,14710,15961,16978,17734,18412,19234,20195,21163,22112,23074,24077
1191,2334,3255,3928,4514,5120,5867,6960,8523,10451,12371,14130,15741,17243,18594,19705,20572,21383,22344,23435,24518,25571,26630,27726
1402,2755,3884,4761,5548,6355,7312,8621,10399,12534,14647,16581,18342,19966,21424,22636,23606,24528,25606,26810,27997,29150,30311,31512
1612,3171,4503,5584,6575,7583,8747,10272,12269,14616,16932,19064,21002,22768,24343,25667,26750,27787,28978,30286,31569,32816,34078,35390
1821,3585,5119,6402,7596,8803,10167,11898,14108,16667,19191,21530,23667,25609,27326,28782,30010,31206,32555,34010,35425,36793,38178,39626
2029,3998,5734,7218,8614,10020,11581,13511,15925,18694,21430,23982,26333,28481,30379,32001,33407,34797,36343,37989,39582,41114,42662,44281
2234,4406,6342,8025,9622,11228,12988,15115,17728,20704,23655,26426,28998,31366,33475,35295,36897,38486,40235,42087,43883,45614,47360,49179
2436,4808,6942,8824,10622,12429,14387,16712,19525,22704,25863,28846,31633,34214,36527,38545,40341,42123,44068,46121,48121,50058,52011,54038
2633,5201,7531,9611,11610,13616,15769,18291,21302,24673,28022,31199,34183,36959,39462,41669,43656,45633,47776,50031,52237,54383,56547,58786
2822,5582,8108,10387,12588,14794,17143,19863,23069,26618,30137,33486,36648,39604,42287,44676,46851,49022,51365,53823,56236,58592,60968,63420
3006,5955,8677,11156,13558,15963,18512,21434,24835,28555,32229,35731,39051,42171,45024,47589,49948,52312,54854,57514,60130,62692,65278,67942
3189,6327,9246,11925,14524,17125,19877,23006,26605,30498,34323,37967,41429,44696,47705,50435,52971,55524,58264,61124,63938,66697,69484,72355
3375,6705,9823,12702,15496,18291,21248,24587,28384,32451,36433,40221,43820,47223,50374,53255,55955,58689,61625,64688,67700,70647,73618,76677
3565,7090,10410,13491,16482,19476,22641,26191,30191,34445,38590,42528,46268,49806,53093,56115,58964,61863,64986,68253,71472,74614,77764,80995
3760,7483,11005,14287,17472,20668,24042,27802,32008,36464,40787,44878,48761,52442,55866,59026,62016,65063,68352,71812,75238,78583,81918,85317
3959,7884,11610,15090,18464,21864,25447,29413,33824,38490,43012,47265,51289,55116,58686,61987,65117,68306,71744,75374,78994,82543,86074,89653
4163,8296,12228,15904,19465,23071,26862,31032,35645,40519,45255,49682,53846,57814,61540,64987,68259,71593,75179,78960,82759,86506,90238,94013
