18,34,44,52,68,90,105,115,136,184,249,323,394,457,518,582,648,710,760,795,828,868,931,1025
39,71,91,108,141,188,221,243,285,383,518,668,815,954,1090,1223,1357,1484,1587,1652,1710,1788,1921,2117
63,113,143,168,217,293,351,390,456,606,815,1047,1281,1512,1738,1945,2148,2344,2505,2599,2683,2805,3014,3315
86,155,195,226,289,402,502,574,670,871,1156,1475,1803,2131,2445,2723,2994,3261,3484,3612,3731,3906,4192,4587
103,187,235,270,348,510,680,809,940,1186,1542,1947,2367,2783,3169,3510,3846,4180,4463,4633,4798,5034,5391,5857
112,204,257,295,385,595,838,1025,1183,1455,1862,2342,2855,3370,3845,4258,4651,5037,5373,5588,5805,6107,6532,7051
115,211,267,306,402,640,934,1165,1346,1645,2105,2665,3279,3906,4493,4998,5453,5882,6257,6507,6776,7149,7638,8193
116,215,273,313,411,659,979,1237,1438,1766,2283,2930,3652,4399,5110,5725,6256,6728,7130,7408,7736,8191,8749,9336
117,218,278,320,419,669,999,1270,1484,1833,2394,3116,3941,4808,5644,6377,6990,7504,7930,8249,8655,9208,9848,10482
117,218,279,322,422,672,1004,1278,1496,1853,2431,3192,4091,5068,6030,6876,7557,8101,8557,8944,9447,10110,10848,11555
118,220,282,325,426,677,1010,1285,1505,1865,2448,3225,4165,5219,6288,7237,7975,8543,9035,9496,10092,10862,11703,12493
119,222,285,329,431,682,1015,1291,1513,1875,2461,3246,4210,5316,6474,7520,8317,8909,9430,9950,10630,11503,12447,13324
120,224,288,333,437,690,1024,1301,1525,1889,2478,3272,4260,5418,6664,7816,8694,9328,9873,10436,11189,12154,13194,14162
123,230,296,346,463,729,1069,1347,1572,1938,2531,3338,4362,5590,6938,8212,9202,9911,10493,11097,11915,12956,14078,15137
137,256,331,399,556,860,1218,1500,1728,2098,2699,3531,4610,5926,7387,8788,9907,10724,11379,12040,12923,14027,15213,16349
174,322,419,525,760,1135,1525,1817,2056,2438,3065,3956,5128,6559,8146,9674,10921,11863,12631,13385,14348,15516,16764,17974
232,424,554,713,1049,1514,1946,2257,2523,2940,3626,4618,5920,7488,9212,10868,12241,13314,14215,15091,16149,17386,18695,19976
301,550,724,936,1358,1897,2364,2694,2994,3463,4226,5333,6777,8491,10351,12132,13630,14834,15872,16884,18044,19350,20718,22069
366,677,901,1155,1620,2191,2672,3012,3337,3856,4681,5875,7434,9277,11257,13151,14770,16105,17278,18427,19686,21055,22478,23901
409,762,1025,1310,1793,2372,2856,3200,3540,4092,4950,6182,7796,9718,11792,13790,15525,16987,18295,19573,20922,22345,23819,25318
440,818,1107,1420,1921,2505,2991,3338,3685,4252,5123,6366,7999,9962,12109,14207,16057,17644,19083,20483,21919,23398,24922,26488
461,852,1155,1486,2001,2590,3080,3435,3795,4379,5261,6510,8158,10161,12380,14572,16533,18243,19806,21313,22828,24366,25943,27568
475,874,1183,1522,2046,2641,3139,3514,3909,4534,5445,6713,8392,10460,12776,15068,17138,18965,20641,22236,23819,25415,27046,28723
485,891,1206,1553,2086,2690,3201,3609,4063,4755,5718,7023,8751,10908,13354,15766,17946,19881,21660,23330,24974,26625,28306,30028
