102,214,332,444,546,649,752,851,946,1043,1149,1257,1358,1456,1569,1686,1794,1891,1982,2074,2173,2284,2402,2518
199,418,652,877,1080,1285,1490,1686,1874,2066,2273,2487,2691,2890,3115,3342,3551,3739,3916,4094,4287,4500,4727,4956
290,610,955,1290,1590,1893,2196,2486,2763,3044,3345,3662,3972,4276,4608,4934,5234,5507,5765,6023,6303,6611,6938,7270
377,791,1238,1674,2065,2461,2858,3240,3605,3972,4361,4775,5189,5598,6029,6445,6830,7186,7525,7861,8224,8624,9048,9475
463,965,1504,2031,2508,2993,3483,3959,4416,4871,5346,5851,6361,6866,7387,7890,8361,8804,9228,9643,10088,10581,11104,11626
546,1132,1758,2375,2943,3521,4105,4675,5225,5773,6336,6928,7525,8116,8720,9309,9870,10405,10918,11414,11937,12518,13139,13759
626,1294,2007,2716,3378,4053,4732,5390,6026,6667,7319,7998,8680,9354,10040,10714,11365,11992,12592,13167,13768,14434,15147,15860
713,1469,2273,3077,3836,4610,5380,6119,6835,7566,8309,9077,9846,10606,11377,12135,12872,13587,14274,14932,15619,16374,17178,17983
811,1663,2561,3460,4318,5187,6043,6862,7659,8479,9314,10173,11031,11879,12735,13575,14394,15193,15966,16713,17493,18342,19240,20139
908,1855,2844,3833,4783,5741,6684,7589,8472,9380,10305,11252,12196,13127,14063,14980,15877,16756,17611,18442,19306,20241,21228,22217
997,2031,3106,4181,5216,6258,7285,8271,9232,10219,11228,12259,13284,14295,15309,16301,17273,18228,19158,20061,20996,22006,23072,24141
1084,2202,3361,4520,5636,6757,7862,8925,9961,11023,12112,13222,14324,15412,16504,17572,18615,19638,20635,21604,22606,23687,24828,25972
1173,2377,3619,4859,6053,7251,8434,9575,10688,11826,12994,14181,15358,16521,17691,18835,19947,21034,22096,23131,24200,25354,26572,27793
1264,2555,3879,5197,6466,7744,9009,10232,11425,12642,13890,15155,16407,17644,18893,20115,21300,22457,23589,24694,25833,27064,28363,29664
1354,2731,4137,5534,6882,8244,9593,10899,12174,13471,14799,16142,17470,18783,20112,21419,22690,23930,25142,26323,27541,28855,30237,31617
1449,2915,4403,5880,7311,8758,10192,11581,12936,14312,15718,17137,18538,19925,21337,22735,24097,25425,26721,27983,29283,30677,32136,33591
1544,3100,4674,6236,7753,9287,10806,12275,13705,15158,16640,18134,19612,21084,22589,24080,25530,26943,28323,29665,31040,32506,34046,35599
1634,3279,4942,6593,8196,9814,11415,12960,14463,15993,17549,19120,20684,22250,23848,25425,26955,28449,29914,31338,32783,34321,35955,37631
1717,3448,5202,6945,8631,10327,12005,13628,15210,16818,18446,20097,21750,23405,25082,26732,28333,29905,31458,32970,34492,36115,37856,39656
1801,3621,5471,7310,9081,10852,12609,14319,15989,17674,19375,21104,22835,24561,26306,28023,29693,31340,32978,34581,36193,37919,39770,41669
1891,3802,5747,7683,9543,11391,13233,15033,16788,18546,20320,22123,23924,25714,27525,29309,31047,32764,34476,36161,37861,39688,41640,43624
1983,3982,6014,8040,9990,11919,13847,15733,17567,19397,21243,23115,24979,26829,28704,30555,32360,34143,35922,37683,39474,41402,43447,45506
2076,4164,6282,8396,10436,12446,14454,16420,18330,20233,22150,24090,26022,27944,29897,31827,33707,35559,37404,39240,41132,43166,45300,47427
2171,4355,6570,8779,10908,12996,15078,17120,19108,21086,23072,25084,27098,29115,31173,33205,35176,37105,39017,40928,42928,45074,47295,49485
