89,172,244,307,371,434,493,552,619,699,785,865,932,994,1072,1153,1220,1273,1324,1376,1433,1503,1584,1669
179,348,494,620,746,868,983,1100,1233,1393,1567,1730,1868,1996,2152,2317,2455,2564,2667,2771,2883,3019,3178,3348
268,526,751,943,1131,1310,1479,1652,1850,2091,2354,2600,2810,3004,3235,3484,3696,3865,4022,4179,4345,4543,4777,5033
354,702,1010,1272,1524,1763,1988,2218,2481,2804,3156,3485,3767,4027,4331,4664,4952,5184,5398,5611,5832,6091,6399,6742
438,875,1267,1603,1923,2227,2511,2799,3127,3532,3974,4388,4745,5075,5457,5876,6241,6538,6812,7083,7361,7681,8062,8491
520,1045,1523,1937,2331,2704,3051,3400,3796,4284,4817,5318,5752,6155,6620,7129,7577,7946,8285,8618,8956,9340,9796,10312
604,1219,1785,2280,2751,3197,3611,4025,4493,5065,5691,6285,6804,7284,7832,8433,8967,9410,9817,10216,10615,11062,11590,12190
689,1395,2051,2629,3181,3706,4194,4680,5224,5884,6604,7296,7911,8481,9119,9818,10445,10971,11457,11935,12409,12930,13537,14225
773,1570,2318,2983,3619,4230,4802,5368,5992,6742,7558,8350,9067,9740,10478,11283,12013,12635,13214,13786,14353,14965,15665,16450
857,1744,2586,3344,4069,4774,5441,6095,6801,7639,8552,9444,10260,11033,11873,12788,13628,14353,15029,15697,16363,17074,17872,18755
943,1920,2861,3722,4546,5349,6113,6858,7650,8576,9588,10583,11501,12375,13322,14352,15306,16137,16911,17679,18450,19265,20161,21138
1031,2100,3143,4113,5043,5949,6814,7656,8541,9559,10669,11769,12797,13783,14844,15991,17061,18003,18885,19764,20648,21570,22563,23630
1125,2291,3439,4519,5553,6560,7527,8471,9455,10569,11775,12980,14120,15220,16393,17654,18833,19879,20867,21855,22845,23863,24943,26094
1225,2495,3751,4937,6067,7170,8238,9285,10370,11581,12882,14192,15442,16649,17927,19300,20584,21726,22810,23896,24979,26080,27238,28469
1331,2708,4072,5361,6585,7787,8957,10107,11292,12600,13998,15418,16784,18100,19483,20974,22376,23627,24812,26000,27181,28375,29623,30946
1437,2922,4397,5795,7120,8428,9704,10960,12251,13661,15164,16702,18189,19616,21105,22713,24237,25603,26894,28191,29479,30778,32132,33565
1544,3139,4729,6243,7679,9098,10479,11842,13244,14757,16367,18023,19629,21165,22760,24484,26130,27613,29012,30420,31820,33231,34698,36247
1652,3358,5063,6693,8242,9771,11257,12728,14242,15858,17575,19345,21065,22708,24411,26253,28021,29621,31131,32654,34170,35697,37280,38944
1761,3576,5391,7128,8778,10409,12001,13583,15209,16930,18756,20639,22471,24223,26037,28000,29890,31608,33235,34880,36518,38166,39868,41646
1870,3789,5704,7535,9270,10991,12686,14382,16125,17963,19908,21909,23856,25721,27648,29729,31737,33573,35321,37093,38858,40633,42458,44352
1975,3991,5999,7922,9748,11566,13369,15179,17039,18999,21070,23194,25260,27242,29282,31479,33605,35561,37434,39336,41235,43143,45094,47105
2075,4187,6291,8314,10244,12166,14075,15995,17972,20058,22254,24494,26672,28768,30922,33235,35483,37564,39564,41596,43628,45667,47742,49870
2172,4382,6588,8718,10758,12784,14795,16823,18919,21133,23450,25798,28080,30286,32556,34988,37361,39571,41699,43860,46020,48185,50383,52628
2271,4581,6890,9126,11270,13395,15507,17645,19862,22203,24639,27095,29481,31796,34184,36736,39235,41575,43833,46122,48406,50696,53018,55383
