77,172,284,408,542,684,821,948,1071,1204,1345,1484,1615,1740,1867,1994,2115,2225,2320,2401,2482,2570,2665,2761
150,334,550,785,1033,1296,1552,1792,2026,2280,2553,2824,3081,3329,3584,3839,4079,4292,4472,4623,4769,4928,5101,5278
216,478,783,1110,1447,1802,2150,2480,2805,3160,3549,3943,4325,4699,5084,5464,5815,6119,6370,6579,6779,6996,7234,7481
272,599,976,1376,1781,2203,2618,3016,3413,3852,4345,4859,5370,5876,6389,6885,7332,7711,8020,8280,8533,8808,9112,9432
318,696,1128,1582,2038,2509,2974,3425,3883,4400,4995,5631,6275,6913,7546,8143,8668,9107,9466,9777,10090,10434,10817,11224
357,775,1248,1743,2241,2754,3262,3761,4277,4871,5567,6322,7092,7852,8591,9272,9860,10349,10757,11127,11511,11939,12418,12930
394,848,1357,1889,2425,2977,3526,4070,4641,5308,6097,6960,7842,8707,9534,10282,10921,11457,11919,12358,12827,13355,13945,14576
431,921,1466,2035,2609,3200,3790,4379,5004,5738,6609,7564,8539,9489,10385,11187,11873,12460,12987,13508,14077,14718,15429,16184
470,998,1581,2189,2803,3436,4070,4707,5387,6184,7127,8159,9209,10226,11178,12028,12764,13413,14019,14636,15317,16081,16918,17797
513,1084,1710,2362,3021,3702,4388,5082,5823,6684,7694,8793,9907,10984,11990,12893,13689,14413,15112,15838,16642,17535,18498,19497
564,1188,1867,2571,3282,4018,4764,5523,6333,7263,8342,9510,10693,11839,12912,13883,14755,15568,16373,17219,18153,19179,20270,21388
623,1308,2048,2811,3579,4374,5183,6009,6889,7889,9040,10284,11547,12777,13935,14993,15959,16877,17800,18774,19842,21002,22221,23457
689,1440,2244,3067,3892,4744,5612,6500,7443,8508,9728,11048,12395,13716,14970,16129,17203,18239,19290,20397,21600,22893,24237,25588
759,1576,2441,3320,4198,5102,6023,6964,7961,9082,10362,11749,13171,14576,15924,17187,18376,19537,20720,21962,23299,24721,26184,27643
831,1714,2637,3568,4495,5448,6418,7409,8456,9627,10958,12400,13882,15354,16781,18137,19435,20718,22030,23405,24874,26420,27993,29549
903,1850,2827,3807,4782,5784,6804,7846,8944,10165,11547,13040,14575,16103,17594,19026,20417,21809,23242,24745,26340,28002,29674,31316
973,1981,3010,4038,5062,6115,7187,8281,9432,10705,12139,13684,15271,16851,18397,19890,21355,22837,24377,25998,27712,29483,31248,32967
1038,2104,3184,4261,5335,6440,7565,8713,9918,11244,12731,14329,15969,17601,19199,20745,22269,23823,25451,27176,29002,30880,32736,34530
1097,2218,3349,4476,5600,6757,7935,9138,10398,11778,13319,14971,16665,18351,20001,21599,23176,24788,26486,28299,30229,32215,34168,36042
1152,2325,3506,4682,5856,7065,8297,9555,10870,12304,13900,15607,17356,19096,20799,22449,24077,25742,27499,29385,31409,33503,35563,37532
1210,2437,3667,4891,6115,7377,8663,9976,11346,12834,14485,16247,18051,19845,21601,23303,24983,26699,28509,30457,32562,34758,36932,39014
1277,2563,3843,5114,6386,7699,9038,10405,11829,13372,15078,16895,18753,20601,22410,24164,25896,27663,29524,31527,33701,35989,38277,40484
1353,2705,4040,5360,6680,8043,9434,10855,12333,13931,15692,17563,19475,21377,23239,25045,26829,28647,30558,32613,34848,37217,39613,41947
1434,2858,4255,5629,6998,8411,9853,11327,12859,14512,16327,18252,20218,22173,24088,25946,27782,29652,31614,33720,36012,38455,40952,43409
