169,318,480,677,890,1090,1288,1489,1691,1893,2117,2350,2583,2816,3050,3285,3520,3754,3979,4173,4322,4444,4570,4718
331,626,954,1353,1778,2175,2569,2969,3371,3771,4218,4684,5150,5616,6084,6554,7024,7492,7948,8355,8682,8950,9207,9489
476,914,1414,2020,2654,3243,3831,4428,5024,5618,6286,6984,7683,8382,9084,9789,10492,11193,11883,12518,13058,13516,13936,14360
605,1186,1865,2681,3520,4296,5077,5868,6653,7442,8332,9261,10192,11125,12062,13001,13934,14864,15787,16654,17425,18107,18731,19334
728,1457,2324,3350,4388,5348,6321,7303,8274,9267,10382,11541,12703,13870,15042,16213,17372,18528,19682,20779,21781,22694,23545,24369
856,1743,2804,4036,5264,6403,7564,8733,9891,11097,12438,13824,15215,16615,18021,19419,20799,22177,23559,24884,26116,27259,28340,29395
996,2051,3309,4742,6153,7470,8815,10168,11516,12941,14508,16120,17738,19369,21006,22626,24221,25816,27422,28972,30432,31804,33114,34400
1150,2383,3839,5469,7060,8557,10083,11618,13161,14808,16602,18441,20288,22150,24014,25851,27656,29463,31288,33060,34747,36347,37885,39400
1318,2737,4390,6211,7981,9661,11363,13077,14819,16691,18713,20781,22859,24952,27039,29089,31100,33114,35153,37144,39056,40883,42648,44390
1495,3106,4953,6957,8902,10762,12633,14523,16467,18565,20816,23115,25425,27747,30052,32312,34526,36742,38989,41194,43328,45382,47374,49341
1681,3489,5529,7711,9828,11863,13900,15968,18119,20443,22924,25454,27996,30546,33067,35538,37954,40368,42816,45230,47584,49865,52085,54277
1871,3878,6109,8466,10753,12960,15163,17414,19778,22328,25039,27801,30574,33349,36083,38765,41385,43996,46641,49259,51830,54337,56784,59200
2063,4268,6688,9219,11674,14047,16415,18854,21437,24214,27156,30150,33152,36148,39092,41985,44810,47618,50457,53276,56063,58795,61468,64108
2256,4657,7263,9964,12583,15114,17646,20277,23082,26086,29258,32483,35712,38926,42076,45180,48210,51214,54245,57264,60266,63223,66122,68985
2447,5041,7826,10690,13469,16150,18844,21669,24696,27926,31327,34781,38234,41660,45011,48325,51562,54762,57983,61201,64418,67599,70723,73809
2637,5422,8379,11396,14331,17157,20014,23035,26284,29740,33368,37048,40717,44345,47891,51414,54859,58255,61665,65081,68512,71917,75266,78574
2826,5799,8922,12087,15177,18148,21173,24394,27864,31545,35399,39301,43179,47001,50741,54474,58128,61722,65323,68938,72584,76212,79784,83313
3015,6173,9457,12766,16011,19128,22326,25751,29441,33346,37424,41544,45625,49635,53570,57514,61379,65174,68969,72785,76647,80497,84289,88035
3203,6542,9981,13430,16829,20091,23462,27091,31000,35126,39424,43757,48033,52223,56354,60511,64590,68590,72583,76602,80681,84753,88763,92723
3390,6907,10496,14081,17635,21040,24582,28413,32538,36882,41398,45938,50400,54762,59088,63457,67751,71958,76152,80377,84674,88967,93193,97364
3577,7267,11001,14722,18433,21978,25687,29717,34055,38613,43342,48079,52714,57239,61756,66333,70841,75257,79654,84086,88600,93113,97554,101934
3762,7618,11491,15349,19220,22902,26776,31003,35552,40321,45257,50178,54972,59652,64352,69131,73850,78475,83076,87715,92445,97177,101833,106421
3942,7955,11961,15955,19987,23805,27843,32267,37026,42004,47138,52229,57170,61996,66869,71842,76768,81601,86407,91255,96201,101153,106025,110821
4119,8283,12417,16545,20737,24691,28894,33516,38485,43670,48994,54244,59322,64288,69326,74488,79619,84660,89671,94729,99893,105066,110154,115157
