59,120,186,255,320,385,443,504,582,679,776,871,964,1056,1148,1245,1345,1426,1472,1504,1538,1575,1623,1689
125,250,382,520,650,778,895,1019,1174,1366,1560,1748,1931,2113,2297,2488,2679,2829,2912,2972,3033,3100,3195,3331
200,392,587,788,981,1170,1348,1537,1767,2047,2335,2618,2897,3175,3454,3737,4009,4217,4332,4418,4502,4597,4743,4961
279,543,801,1061,1316,1567,1808,2064,2368,2729,3103,3481,3863,4248,4633,5016,5369,5633,5782,5897,6006,6134,6340,6653
360,704,1037,1366,1688,2006,2314,2641,3023,3468,3923,4389,4874,5376,5884,6383,6831,7161,7349,7497,7638,7807,8081,8493
457,899,1331,1758,2176,2585,2975,3382,3853,4400,4953,5516,6108,6735,7377,8001,8556,8963,9196,9378,9554,9771,10113,10611
566,1114,1652,2187,2714,3234,3732,4245,4828,5500,6180,6870,7592,8355,9132,9883,10545,11030,11313,11534,11749,12014,12415,12977
690,1359,2018,2675,3322,3972,4607,5257,5978,6795,7634,8491,9376,10290,11207,12091,12866,13440,13795,14071,14331,14645,15110,15749
821,1626,2429,3229,4011,4809,5601,6408,7284,8262,9284,10337,11408,12483,13550,14581,15488,16180,16644,17008,17334,17713,18263,19011
941,1880,2834,3791,4724,5680,6630,7593,8628,9782,10997,12242,13487,14718,15940,17132,18198,19041,19646,20136,20571,21053,21712,22579
1055,2119,3214,4324,5412,6519,7616,8730,9931,11267,12659,14049,15421,16788,18165,19519,20748,21746,22491,23109,23669,24276,25062,26059
1183,2377,3606,4855,6086,7332,8564,9819,11174,12671,14212,15721,17202,18699,20229,21741,23130,24285,25177,25931,26622,27366,28296,29439
1320,2649,4010,5389,6749,8121,9480,10868,12362,13999,15680,17322,18936,20575,22257,23926,25473,26785,27828,28723,29551,30443,31533,32836
1458,2924,4420,5929,7412,8904,10388,11907,13534,15305,17131,18931,20706,22500,24334,26156,27857,29320,30509,31546,32519,33569,34827,36295
1610,3220,4852,6491,8100,9719,11330,12977,14735,16639,18599,20536,22452,24390,26369,28330,30170,31771,33097,34281,35409,36619,38040,39672
1754,3491,5248,7021,8765,10516,12255,14024,15895,17900,19958,21985,23997,26046,28137,30203,32160,33895,35364,36699,37985,39354,40933,42722
1877,3723,5591,7489,9365,11248,13116,15004,16979,19070,21195,23276,25351,27482,29649,31783,33844,35723,37350,38840,40281,41803,43530,45461
1966,3893,5844,7838,9822,11821,13808,15808,17885,20068,22255,24379,26501,28690,30908,33088,35236,37251,39031,40659,42226,43872,45723,47774
2019,3992,5990,8042,10096,12176,14252,16341,18506,20785,23045,25219,27382,29612,31872,34090,36301,38414,40310,42034,43673,45396,47340,49488
2056,4061,6094,8187,10282,12402,14521,16654,18867,21206,23523,25746,27953,30226,32527,34779,37028,39193,41150,42922,44595,46363,48376,50609
2095,4137,6207,8339,10472,12626,14778,16944,19193,21573,23931,26195,28442,30753,33091,35377,37663,39871,41874,43685,45391,47195,49255,51542
2137,4222,6336,8512,10688,12884,15074,17277,19565,21985,24383,26688,28976,31327,33702,36024,38350,40602,42649,44503,46248,48092,50195,52527
2178,4308,6469,8691,10911,13152,15383,17626,19957,22422,24867,27219,29554,31950,34367,36729,39097,41393,43484,45381,47167,49054,51204,53583
2215,4387,6594,8861,11121,13400,15667,17948,20322,22833,25327,27730,30116,32562,35028,37434,39844,42183,44317,46251,48074,50004,52200,54623
