40,68,80,81,81,82,94,130,198,296,413,549,691,821,934,1036,1111,1148,1155,1156,1156,1156,1165,1191
81,141,168,171,171,174,202,278,414,603,824,1077,1340,1584,1803,2004,2155,2233,2250,2252,2252,2252,2270,2320
119,214,262,271,273,282,335,459,664,936,1249,1599,1960,2301,2617,2913,3144,3273,3308,3313,3313,3313,3338,3410
150,279,354,375,382,406,498,684,964,1317,1717,2156,2604,3033,3442,3832,4149,4342,4409,4422,4423,4423,4454,4544
172,332,438,479,498,552,702,966,1332,1772,2262,2791,3327,3844,4345,4832,5242,5512,5629,5658,5662,5662,5698,5803
186,370,508,578,622,724,950,1307,1771,2306,2891,3513,4140,4744,5331,5915,6422,6780,6965,7025,7037,7037,7077,7195
196,397,564,671,757,925,1240,1700,2269,2905,3588,4306,5026,5717,6386,7060,7666,8123,8391,8500,8528,8529,8572,8701
203,416,608,757,901,1148,1561,2128,2803,3542,4327,5143,5957,6737,7489,8246,8948,9510,9873,10051,10108,10115,10161,10301
209,430,645,840,1052,1386,1902,2577,3357,4202,5092,6007,6917,7791,8630,9464,10255,10921,11388,11652,11756,11778,11829,11979
213,441,682,929,1213,1637,2256,3037,3921,4873,5868,6880,7887,8862,9792,10701,11571,12333,12910,13272,13444,13497,13556,13714
217,455,730,1036,1391,1906,2625,3509,4499,5558,6651,7755,8859,9938,10961,11946,12884,13726,14405,14870,15127,15227,15300,15464
225,486,808,1179,1607,2217,3037,4025,5122,6286,7469,8661,9863,11048,12165,13226,14223,15127,15891,16459,16813,16978,17078,17249
246,549,929,1365,1867,2573,3496,4589,5791,7052,8317,9595,10896,12189,13402,14537,15586,16537,17366,18029,18485,18732,18876,19060
293,658,1101,1598,2176,2977,4002,5200,6503,7849,9187,10547,11947,13347,14656,15860,16953,17939,18816,19558,20112,20452,20658,20868
371,810,1314,1870,2530,3427,4554,5856,7255,8672,10072,11508,13003,14507,15911,17178,18308,19321,20234,21033,21674,22110,22393,22649
458,967,1528,2147,2892,3883,5111,6514,7998,9470,10920,12418,13994,15593,17091,18420,19584,20620,21560,22398,23106,23631,24002,24325
529,1094,1707,2392,3224,4308,5636,7129,8676,10186,11686,13250,14899,16578,18177,19586,20796,21856,22820,23687,24438,25035,25496,25904
578,1184,1845,2599,3519,4699,6124,7692,9282,10825,12400,14059,15788,17534,19237,20757,22037,23129,24117,25011,25789,26435,26974,27473
613,1252,1961,2788,3799,5079,6593,8220,9842,11426,13111,14896,16714,18517,20311,21956,23325,24457,25471,26395,27196,27870,28463,29044
638,1304,2061,2963,4065,5439,7026,8697,10348,11975,13766,15660,17550,19395,21245,22977,24417,25589,26633,27592,28420,29112,29734,30371
652,1340,2145,3124,4312,5764,7400,9098,10770,12422,14262,16206,18136,20011,21884,23647,25115,26312,27387,28387,29250,29960,30595,31258
662,1371,2224,3278,4546,6056,7719,9429,11111,12771,14622,16581,18536,20441,22326,24095,25570,26781,27885,28928,29832,30564,31206,31877
673,1405,2308,3435,4773,6320,7995,9708,11393,13054,14905,16870,18848,20789,22691,24467,25948,27170,28296,29377,30323,31081,31731,32406
685,1441,2397,3596,4991,6559,8238,9951,11636,13297,15148,17118,19122,21105,23031,24819,26309,27542,28684,29794,30778,31564,32226,32907
