124,248,377,512,646,777,924,1089,1259,1418,1578,1737,1898,2060,2214,2350,2479,2614,2762,2919,3071,3222,3369,3504
243,473,712,969,1227,1472,1745,2052,2371,2677,2996,3319,3646,3973,4277,4535,4774,5024,5304,5614,5915,6208,6493,6766
365,696,1034,1407,1792,2145,2522,2939,3380,3820,4290,4768,5253,5739,6188,6565,6910,7266,7662,8105,8537,8950,9349,9742
499,945,1390,1884,2409,2879,3349,3856,4407,4983,5593,6203,6820,7446,8034,8539,9007,9480,9985,10534,11068,11574,12061,12545
646,1229,1800,2425,3099,3698,4268,4870,5542,6271,7016,7737,8460,9206,9924,10561,11166,11771,12387,13022,13636,14220,14783,15343
802,1533,2242,3008,3838,4574,5263,5982,6788,7674,8568,9415,10254,11120,11951,12689,13401,14120,14842,15568,16270,16937,17585,18241
965,1852,2706,3618,4610,5490,6317,7171,8119,9169,10218,11197,12155,13140,14085,14921,15729,16549,17372,18193,18987,19743,20492,21275
1120,2155,3149,4205,5360,6393,7371,8372,9467,10678,11865,12959,14019,15106,16161,17100,18004,18919,19840,20754,21636,22479,23337,24264
1261,2430,3553,4745,6053,7237,8362,9503,10736,12087,13382,14565,15705,16870,18016,19052,20048,21051,22063,23067,24031,24956,25916,26976
1399,2703,3955,5273,6709,8024,9268,10520,11863,13323,14710,15976,17192,18426,19642,20755,21828,22906,23996,25087,26133,27135,28180,29340
1546,3001,4399,5848,7402,8838,10201,11564,13010,14575,16062,17426,18733,20047,21337,22524,23667,24813,25975,27147,28273,29349,30468,31711
1699,3311,4857,6432,8092,9649,11139,12620,14172,15842,17436,18917,20331,21726,23091,24353,25565,26775,28004,29253,30456,31601,32785,34096
1838,3586,5255,6931,8674,10333,11934,13522,15171,16935,18622,20209,21723,23195,24632,25968,27249,28522,29814,31134,32410,33623,34870,36245
1949,3799,5557,7307,9113,10842,12519,14185,15910,17747,19501,21162,22755,24300,25805,27213,28566,29907,31264,32653,34001,35284,36596,38034
2042,3978,5814,7635,9506,11296,13031,14754,16537,18433,20246,21972,23635,25250,26822,28305,29737,31154,32584,34049,35477,36830,38200,39690
2126,4144,6058,7951,9887,11736,13524,15297,17131,19080,20945,22728,24457,26144,27786,29338,30844,32339,33848,35392,36896,38305,39712,41235
2205,4301,6290,8253,10253,12159,14002,15832,17726,19738,21665,23512,25306,27058,28764,30378,31951,33518,35095,36699,38255,39699,41127,42671
2283,4453,6513,8545,10609,12571,14475,16375,18344,20432,22433,24350,26207,28015,29775,31442,33071,34693,36318,37961,39548,41012,42454,44013
2354,4587,6708,8802,10926,12940,14903,16874,18921,21088,23162,25141,27052,28908,30711,32418,34087,35744,37398,39069,40679,42159,43612,45184
2395,4663,6818,8949,11110,13154,15150,17165,19270,21503,23630,25647,27589,29477,31311,33042,34734,36412,38084,39771,41394,42883,44343,45923
2422,4713,6889,9042,11225,13290,15309,17354,19497,21772,23929,25966,27923,29827,31677,33420,35124,36814,38498,40197,41830,43327,44793,46378
2444,4754,6948,9118,11318,13401,15441,17510,19678,21975,24147,26194,28159,30071,31929,33679,35390,37088,38780,40488,42129,43633,45105,46695
2464,4793,7004,9189,11403,13501,15560,17648,19831,22138,24318,26372,28344,30262,32126,33882,35599,37303,39002,40717,42364,43874,45351,46946
2483,4830,7056,9253,11477,13586,15659,17760,19952,22265,24451,26511,28489,30413,32282,34043,35765,37474,39179,40900,42552,44067,45549,47149
