14,25,33,39,42,43,44,45,48,53,62,82,130,211,305,383,435,478,528,571,594,613,643,682
30,52,67,77,82,84,86,90,101,121,154,212,319,478,650,785,872,945,1031,1101,1140,1176,1235,1315
42,72,91,103,109,113,120,135,165,214,284,385,539,744,955,1114,1219,1315,1430,1526,1597,1670,1772,1902
47,80,101,115,125,136,155,188,245,328,433,563,739,960,1187,1366,1505,1647,1808,1947,2076,2207,2359,2536
48,82,106,126,146,169,202,253,334,447,576,725,920,1169,1442,1684,1909,2142,2376,2573,2763,2943,3124,3319
51,89,121,155,190,223,264,329,436,584,754,955,1212,1532,1891,2229,2548,2856,3136,3366,3582,3779,3968,4169
56,100,141,186,231,273,329,424,580,792,1037,1313,1638,2020,2440,2832,3194,3534,3839,4090,4317,4518,4711,4919
61,111,159,213,270,331,417,558,776,1056,1369,1703,2072,2487,2935,3343,3712,4062,4386,4654,4888,5092,5291,5511
67,124,181,248,325,414,536,722,990,1313,1658,2015,2400,2828,3290,3704,4077,4438,4782,5064,5305,5515,5724,5959
81,153,227,312,408,517,660,871,1166,1510,1874,2246,2643,3082,3554,3975,4356,4729,5088,5380,5631,5853,6077,6330
97,183,270,367,475,598,759,992,1311,1676,2060,2446,2856,3311,3797,4234,4632,5020,5390,5692,5955,6189,6426,6695
106,203,302,411,531,669,850,1108,1454,1843,2244,2640,3058,3523,4020,4473,4887,5286,5663,5972,6243,6485,6732,7016
119,233,351,477,613,768,971,1257,1633,2042,2453,2853,3273,3742,4245,4708,5132,5538,5921,6238,6519,6776,7046,7359
144,285,426,569,722,892,1119,1436,1839,2259,2674,3076,3498,3970,4480,4951,5385,5803,6200,6535,6839,7131,7447,7809
171,332,485,638,803,989,1243,1588,2006,2430,2848,3254,3682,4165,4692,5184,5643,6090,6519,6888,7232,7576,7947,8353
184,353,514,680,863,1073,1355,1722,2150,2581,3009,3432,3889,4412,4981,5509,6000,6477,6934,7333,7713,8098,8507,8943
192,369,548,741,950,1186,1497,1891,2341,2795,3253,3715,4219,4791,5402,5964,6482,6980,7456,7878,8285,8700,9144,9620
212,412,625,857,1098,1368,1721,2157,2642,3130,3625,4129,4677,5289,5932,6522,7060,7571,8060,8500,8927,9374,9865,10396
253,498,760,1039,1320,1644,2060,2550,3072,3591,4112,4641,5216,5857,6528,7145,7702,8226,8729,9188,9642,10137,10690,11277
299,600,923,1260,1597,1996,2477,3009,3557,4099,4640,5189,5786,6452,7145,7782,8359,8905,9436,9931,10438,11004,11626,12261
364,738,1127,1516,1903,2362,2883,3436,4000,4558,5112,5672,6281,6962,7672,8335,8945,9530,10109,10663,11235,11867,12548,13231
435,877,1316,1737,2155,2644,3182,3743,4316,4885,5448,6018,6639,7337,8075,8786,9449,10085,10717,11327,11955,12635,13356,14074
505,1002,1473,1910,2342,2840,3383,3949,4529,5107,5682,6270,6918,7656,8457,9240,9966,10652,11327,11973,12634,13340,14080,14814
577,1126,1626,2076,2516,3019,3566,4139,4729,5318,5911,6529,7223,8031,8933,9801,10586,11313,12020,12685,13360,14076,14823,15561
