85,158,225,296,377,474,588,709,827,944,1064,1188,1314,1440,1562,1682,1803,1925,2046,2161,2274,2392,2515,2639
172,320,455,597,759,951,1178,1420,1659,1895,2135,2382,2633,2884,3126,3364,3606,3851,4093,4325,4554,4791,5036,5283
259,483,685,896,1138,1423,1762,2128,2493,2852,3212,3580,3951,4318,4669,5021,5383,5750,6112,6462,6808,7162,7527,7895
343,641,907,1182,1500,1877,2328,2819,3312,3793,4271,4755,5234,5697,6139,6596,7076,7564,8045,8512,8973,9441,9921,10404
423,791,1118,1453,1843,2312,2873,3484,4097,4696,5290,5883,6454,6989,7502,8052,8644,9251,9849,10433,11009,11590,12180,12769
504,943,1330,1723,2182,2740,3407,4134,4864,5579,6286,6984,7641,8242,8820,9459,10156,10875,11587,12285,12974,13665,14362,15056
587,1098,1545,1994,2518,3161,3929,4766,5608,6435,7252,8052,8793,9458,10100,10824,11619,12443,13263,14067,14857,15648,16447,17245
668,1250,1756,2259,2846,3571,4435,5376,6324,7257,8180,9081,9905,10633,11339,12147,13039,13966,14890,15785,16658,17536,18430,19328
745,1396,1960,2516,3163,3967,4922,5961,7010,8044,9070,10070,10975,11765,12536,13428,14418,15449,16473,17445,18386,19339,20321,21313
819,1536,2156,2763,3468,4349,5391,6523,7669,8802,9929,11025,12010,12863,13699,14672,15754,16881,17996,19037,20041,21064,22128,23207
892,1673,2346,3002,3764,4721,5848,7069,8308,9536,10760,11949,13013,13929,14825,15871,17033,18242,19435,20539,21603,22693,23829,24979
960,1801,2525,3229,4046,5077,6289,7599,8929,10249,11566,12845,13987,14965,15918,17030,18263,19545,20810,21974,23096,24249,25451,26662
1024,1923,2700,3455,4326,5429,6727,8129,9549,10957,12361,13725,14942,15981,16989,18161,19457,20807,22143,23368,24548,25765,27033,28306
1085,2041,2874,3684,4609,5783,7168,8662,10168,11654,13135,14577,15865,16964,18025,19251,20607,22026,23437,24729,25975,27264,28608,29956
1144,2156,3044,3908,4886,6130,7598,9177,10760,12313,13864,15380,16737,17895,19010,20291,21713,23213,24713,26088,27417,28793,30230,31675
1202,2267,3202,4111,5139,6454,8006,9670,11330,12949,14569,16159,17587,18807,19981,21328,22826,24412,26006,27481,28912,30388,31922,33461
1262,2380,3360,4311,5389,6775,8408,10155,11895,13586,15284,16961,18473,19766,21014,22442,24031,25716,27414,28998,30531,32094,33698,35297
1323,2496,3525,4523,5656,7113,8821,10645,12466,14237,16025,17803,19417,20806,22150,23676,25367,27155,28951,30628,32243,33868,35514,37145
1385,2617,3704,4762,5959,7489,9271,11172,13077,14938,16825,18713,20443,21946,23399,25026,26812,28685,30552,32287,33957,35627,37306,38967
1453,2755,3916,5051,6323,7927,9794,11791,13797,15760,17753,19753,21595,23199,24732,26424,28268,30196,32114,33890,35599,37307,39021,40715
1521,2890,4117,5320,6668,8352,10316,12420,14532,16590,18670,20758,22681,24347,25925,27657,29542,31515,33479,35296,37044,38791,40542,42270
1578,3003,4284,5544,6962,8729,10782,12974,15168,17297,19438,21589,23570,25278,26887,28651,30573,32588,34599,36465,38266,40064,41860,43627
1639,3125,4466,5788,7276,9123,11245,13495,15743,17925,20113,22314,24344,26091,27733,29531,31490,33547,35606,37527,39393,41257,43112,44931
1725,3294,4714,6114,7680,9603,11781,14075,16370,18606,20842,23093,25171,26958,28634,30467,32463,34561,36667,38643,40577,42515,44441,46326
