95,173,225,261,305,370,455,575,741,950,1188,1435,1674,1889,2063,2216,2383,2544,2667,2787,2936,3103,3271,3434
251,453,582,673,796,970,1191,1468,1806,2200,2647,3124,3600,4030,4367,4659,4993,5322,5564,5779,6059,6385,6719,7044
441,801,1046,1241,1503,1831,2217,2658,3140,3651,4227,4879,5568,6203,6687,7110,7620,8139,8510,8787,9152,9603,10088,10574
610,1132,1536,1902,2356,2861,3401,3974,4558,5129,5759,6519,7381,8211,8845,9401,10084,10798,11313,11638,12042,12566,13168,13800
740,1416,2015,2603,3270,3956,4629,5303,5973,6612,7285,8110,9099,10108,10906,11588,12405,13273,13927,14319,14749,15302,15970,16704
876,1706,2492,3290,4161,5027,5846,6639,7413,8147,8888,9766,10825,11936,12836,13586,14461,15409,16170,16654,17129,17704,18399,19175
1036,2034,3001,3988,5044,6084,7061,7997,8902,9757,10589,11524,12623,13774,14712,15491,16391,17376,18200,18767,19309,19929,20654,21456
1201,2366,3502,4658,5879,7082,8219,9312,10371,11373,12325,13344,14499,15692,16661,17480,18425,19450,20310,20931,21532,22202,22963,23792
1350,2664,3952,5262,6635,7989,9281,10535,11760,12927,14024,15162,16417,17698,18741,19644,20681,21784,22693,23356,24002,24715,25513,26374
1484,2931,4359,5818,7340,8841,10288,11705,13097,14428,15678,16955,18339,19744,20903,21927,23092,24318,25328,26072,26789,27564,28415,29323
1627,3217,4794,6408,8083,9731,11326,12898,14454,15953,17365,18790,20308,21839,23121,24267,25566,26937,28089,28958,29795,30691,31656,32664
1782,3521,5244,7007,8837,10637,12377,14094,15806,17474,19053,20632,22289,23948,25355,26625,28061,29583,30891,31908,32889,33931,35038,36178
1934,3814,5669,7568,9548,11507,13401,15263,17119,18945,20689,22430,24238,26037,27578,28982,30557,32226,33692,34876,36014,37207,38465,39755
2071,4081,6062,8092,10215,12337,14400,16418,18413,20379,22278,24186,26162,28120,29810,31359,33071,34876,36494,37858,39164,40513,41927,43378
2198,4342,6466,8642,10912,13196,15432,17618,19763,21866,23910,25980,28131,30262,32109,33801,35641,37566,39317,40853,42332,43845,45418,47028
2339,4628,6899,9221,11638,14086,16501,18864,21170,23416,25593,27805,30114,32409,34403,36234,38207,40258,42136,43828,45473,47154,48892,50661
2505,4949,7362,9824,12396,15002,17576,20098,22560,24951,27263,29607,32058,34508,36657,38643,40772,42973,44989,46824,48619,50464,52374,54313
2679,5283,7842,10454,13193,15944,18645,21299,23910,26454,28918,31402,33989,36587,38903,41057,43355,45721,47888,49859,51789,53788,55873,57994
2838,5597,8315,11096,14009,16898,19709,22481,25239,27948,30584,33225,35953,38694,41174,43488,45944,48469,50791,52902,54963,57107,59360,61664
2986,5888,8757,11704,14787,17830,20772,23668,26564,29434,32243,35049,37926,40809,43439,45894,48488,51157,53634,55905,58116,60405,62810,65279
3140,6191,9214,12326,15579,18789,21879,24905,27931,30953,33927,36898,39935,42972,45749,48330,51041,53834,56455,58888,61264,63709,66260,68873
3299,6510,9696,12970,16380,19747,22987,26147,29299,32464,35587,38712,41908,45105,48031,50738,53563,56481,59250,61842,64385,66998,69709,72469
3453,6826,10178,13611,17166,20673,24056,27357,30649,33964,37229,40496,43843,47198,50278,53128,56089,59151,62080,64829,67533,70322,73212,76136
3594,7118,10632,14226,17926,21566,25086,28538,31995,35480,38892,42297,45788,49298,52538,55551,58675,61902,64997,67901,70762,73728,76806,79906
