131,261,389,518,647,760,870,981,1088,1193,1359,1526,1685,1870,2108,2331,2466,2511,2515,2516,2518,2519,2520,2522
259,515,769,1027,1285,1513,1729,1946,2161,2376,2688,3002,3320,3705,4181,4621,4889,4981,4990,4993,4996,4998,5001,5006
383,761,1138,1523,1910,2258,2582,2906,3235,3564,3986,4417,4895,5500,6216,6867,7262,7398,7413,7418,7422,7425,7430,7438
506,1006,1505,2015,2529,3002,3443,3884,4336,4782,5299,5833,6468,7296,8253,9112,9628,9803,9822,9829,9834,9838,9844,9853
631,1252,1871,2503,3142,3741,4308,4877,5458,6027,6661,7313,8097,9129,10323,11386,12016,12225,12247,12254,12259,12264,12271,12280
747,1473,2195,2940,3705,4430,5125,5825,6539,7241,8011,8789,9718,10945,12366,13609,14333,14568,14593,14600,14605,14611,14619,14629
849,1664,2477,3330,4219,5066,5885,6716,7573,8428,9342,10248,11323,12744,14380,15776,16575,16831,16858,16865,16871,16878,16888,16900
951,1861,2773,3737,4747,5714,6653,7622,8647,9688,10760,11796,13011,14613,16444,17969,18828,19102,19133,19147,19171,19195,19213,19227
1064,2087,3114,4197,5328,6414,7476,8601,9829,11087,12331,13493,14828,16578,18572,20204,21114,21408,21454,21499,21575,21643,21679,21696
1183,2324,3468,4669,5920,7122,8319,9627,11083,12564,13974,15242,16663,18519,20639,22364,23327,23653,23738,23851,24010,24138,24197,24217
1296,2548,3802,5116,6482,7794,9135,10640,12319,13987,15520,16860,18343,20286,22519,24347,25390,25778,25920,26091,26298,26454,26522,26543
1407,2768,4130,5553,7031,8454,9944,11642,13518,15322,16943,18361,19942,22011,24382,26341,27492,27957,28146,28344,28567,28731,28801,28822
1518,2988,4459,5998,7605,9167,10825,12713,14762,16680,18399,19939,21675,23913,26441,28541,29808,30349,30569,30775,31001,31167,31238,31259
1626,3202,4787,6464,8241,9991,11849,13931,16146,18196,20064,21782,23709,26121,28788,31007,32377,32991,33243,33462,33697,33869,33943,33965
1726,3406,5120,6969,8959,10931,13009,15290,17678,19896,21962,23888,26000,28551,31312,33611,35070,35770,36080,36335,36596,36783,36862,36885
1850,3669,5551,7600,9811,12001,14282,16750,19322,21743,24028,26153,28419,31074,33903,36272,37823,38627,39030,39356,39675,39902,39999,40025
2032,4039,6115,8363,10774,13153,15608,18245,20998,23621,26117,28429,30840,33601,36515,38970,40617,41526,42033,42453,42857,43149,43280,43315
2255,4480,6761,9197,11781,14318,16920,19704,22611,25391,28047,30513,33055,35919,38928,41478,43223,44231,44835,45351,45852,46230,46417,46476
2475,4917,7403,10022,12761,15435,18166,21074,24093,26966,29710,32276,34913,37851,40936,43573,45416,46520,47209,47810,48407,48885,49153,49262
2673,5318,8007,10811,13698,16495,19343,22356,25459,28397,31197,33828,36528,39519,42666,45387,47330,48532,49304,49989,50682,51267,51634,51820
2850,5682,8569,11569,14627,17557,20525,23645,26834,29841,32711,35422,38205,41273,44499,47311,49355,50653,51509,52282,53072,53763,54232,54507
3000,5988,9043,12221,15454,18523,21610,24840,28128,31214,34165,36968,39850,43017,46342,49257,51401,52791,53734,54602,55487,56278,56855,57244
3120,6228,9409,12726,16108,19307,22506,25848,29248,32424,35458,38349,41327,44599,48036,51063,53310,54796,55837,56809,57791,58681,59378,59912
3218,6423,9703,13127,16625,19936,23242,26699,30220,33498,36614,39582,42644,46015,49568,52711,55067,56659,57811,58895,59982,60978,61805,62503
