60,113,158,199,235,263,289,326,394,513,678,825,920,973,1023,1078,1125,1160,1209,1327,1513,1706,1847,1928
112,212,299,379,453,516,576,650,766,960,1239,1505,1691,1800,1898,2005,2100,2174,2269,2491,2854,3246,3542,3714
150,287,408,521,632,736,838,953,1110,1349,1690,2029,2285,2450,2595,2748,2889,3004,3140,3437,3952,4541,5011,5298
175,338,485,626,772,917,1064,1226,1429,1711,2092,2474,2780,2999,3192,3388,3572,3728,3900,4244,4873,5642,6304,6747
194,379,551,720,899,1081,1270,1477,1727,2057,2485,2913,3268,3540,3787,4031,4259,4455,4661,5038,5743,6660,7521,8168
221,438,644,847,1059,1278,1507,1756,2049,2423,2892,3365,3771,4098,4401,4706,4990,5232,5476,5887,6640,7660,8693,9551
286,571,843,1104,1364,1626,1895,2184,2518,2934,3443,3966,4430,4813,5165,5537,5888,6184,6469,6915,7704,8787,9929,10933
406,813,1205,1572,1913,2234,2550,2882,3260,3722,4276,4854,5380,5820,6217,6652,7073,7430,7761,8248,9078,10208,11410,12488
551,1104,1640,2135,2573,2959,3325,3702,4124,4632,5232,5861,6443,6935,7376,7863,8346,8763,9144,9681,10569,11757,13009,14129
653,1302,1926,2497,2994,3424,3828,4240,4695,5237,5873,6540,7161,7692,8170,8699,9231,9698,10124,10714,11674,12942,14264,15438
696,1383,2040,2642,3169,3630,4066,4507,4988,5557,6223,6922,7575,8136,8642,9205,9777,10283,10741,11366,12374,13697,15070,16287
727,1441,2122,2749,3306,3802,4275,4749,5260,5860,6560,7294,7981,8573,9109,9707,10318,10859,11343,11993,13032,14389,15793,17039
780,1547,2279,2956,3566,4118,4646,5168,5722,6370,7125,7917,8657,9292,9865,10504,11158,11738,12254,12933,14003,15389,16817,18084
864,1718,2537,3298,3990,4625,5231,5819,6432,7150,7987,8867,9684,10373,10988,11674,12381,13014,13581,14309,15427,16855,18318,19615
962,1918,2840,3702,4493,5227,5924,6589,7272,8072,8999,9974,10871,11612,12263,12998,13769,14478,15128,15939,17135,18633,20159,21515
1057,2110,3130,4090,4980,5815,6613,7372,8138,9016,10011,11053,12009,12793,13485,14283,15132,15929,16674,17582,18876,20470,22087,23530
1150,2296,3408,4460,5444,6378,7284,8149,9004,9947,10991,12084,13093,13930,14688,15572,16511,17397,18234,19237,20630,22325,24042,25583
1241,2477,3677,4817,5890,6918,7930,8903,9851,10863,11968,13129,14213,15131,15984,16968,17997,18961,19873,20952,22424,24200,25998,27619
1325,2644,3927,5152,6312,7431,8541,9614,10659,11764,12964,14224,15408,16425,17379,18452,19552,20573,21535,22661,24179,26000,27842,29506
1397,2790,4151,5459,6706,7916,9117,10280,11416,12613,13902,15244,16501,17584,18597,19719,20858,21911,22900,24049,25589,27431,29294,30979
1489,2978,4438,5844,7181,8470,9737,10956,12143,13388,14721,16100,17390,18503,19542,20687,21847,22920,23929,25096,26655,28519,30408,32121
1613,3221,4790,6288,7696,9037,10341,11589,12802,14072,15429,16830,18142,19278,20341,21512,22700,23803,24845,26048,27649,29563,31509,33281
1726,3435,5085,6642,8091,9463,10796,12075,13323,14631,16026,17466,18818,19995,21106,22331,23576,24738,25843,27115,28794,30796,32837,34704
1785,3542,5226,6807,8278,9679,11054,12388,13699,15072,16528,18029,19441,20680,21865,23174,24506,25757,26955,28326,30109,32223,34380,36362
