29,56,90,132,170,196,218,241,272,319,363,417,465,491,507,521,542,578,636,711,770,819,867,917
53,103,168,249,323,381,436,493,562,656,743,850,944,992,1024,1058,1108,1182,1288,1427,1546,1652,1756,1861
73,145,238,352,461,558,653,749,856,990,1121,1281,1417,1485,1541,1605,1688,1794,1933,2120,2296,2459,2616,2771
94,189,306,445,585,719,850,979,1116,1280,1463,1679,1854,1944,2032,2130,2244,2376,2542,2768,2993,3202,3398,3590
117,232,367,525,688,849,1004,1152,1308,1501,1750,2026,2237,2352,2472,2599,2741,2904,3105,3374,3641,3884,4105,4320
130,256,407,587,771,947,1116,1279,1454,1680,1997,2331,2581,2730,2886,3048,3229,3432,3671,3984,4297,4574,4815,5047
137,272,444,655,862,1053,1241,1426,1624,1884,2260,2651,2952,3155,3368,3582,3807,4046,4318,4665,5016,5324,5587,5839
144,290,488,734,966,1179,1396,1615,1850,2154,2591,3056,3433,3708,3992,4268,4538,4810,5113,5489,5870,6205,6494,6776
153,314,540,823,1091,1344,1607,1883,2187,2567,3093,3662,4137,4486,4837,5171,5487,5795,6131,6539,6952,7317,7640,7966
167,349,608,938,1269,1591,1928,2294,2707,3203,3857,4545,5107,5510,5910,6292,6655,7003,7371,7817,8271,8678,9047,9426
203,435,758,1162,1572,1971,2380,2820,3316,3903,4651,5411,6020,6458,6895,7321,7728,8113,8511,8991,9491,9950,10367,10787
260,559,953,1423,1890,2340,2800,3291,3840,4486,5285,6078,6710,7176,7647,8110,8550,8964,9393,9910,10456,10966,11434,11905
317,673,1119,1629,2124,2601,3099,3631,4218,4906,5735,6546,7195,7687,8192,8686,9151,9592,10058,10617,11206,11763,12285,12817
357,746,1218,1747,2257,2755,3290,3864,4491,5222,6080,6912,7580,8095,8631,9154,9649,10128,10641,11247,11882,12489,13066,13654
386,798,1290,1839,2367,2888,3457,4072,4744,5526,6415,7272,7964,8503,9068,9632,10178,10713,11283,11942,12636,13306,13940,14573
419,861,1385,1969,2528,3086,3694,4350,5068,5900,6825,7720,8459,9049,9663,10293,10911,11518,12160,12888,13635,14355,15037,15710
454,934,1500,2124,2715,3310,3955,4649,5411,6297,7277,8239,9060,9734,10416,11111,11792,12468,13192,14002,14795,15546,16259,16961
483,1001,1608,2266,2881,3504,4184,4919,5731,6683,7740,8794,9719,10494,11247,11992,12719,13454,14257,15149,15984,16756,17492,18223
503,1054,1697,2382,3013,3657,4373,5159,6036,7070,8218,9366,10388,11254,12064,12847,13610,14393,15260,16222,17098,17894,18661,19437
519,1107,1794,2511,3160,3825,4579,5422,6375,7507,8753,9977,11064,11992,12842,13654,14447,15266,16177,17196,18118,18953,19765,20596
531,1158,1903,2673,3355,4051,4850,5757,6792,8019,9356,10640,11766,12730,13608,14442,15260,16111,17063,18137,19110,19993,20857,21749
550,1228,2054,2905,3643,4390,5245,6214,7315,8616,10034,11369,12521,13508,14413,15277,16130,17025,18030,19158,20178,21106,22020,22969
595,1345,2267,3210,4014,4831,5753,6777,7926,9290,10785,12168,13345,14360,15304,16216,17120,18070,19132,20306,21362,22327,23286,24286
673,1511,2525,3546,4409,5306,6299,7373,8568,10008,11584,13015,14222,15280,16279,17251,18213,19216,20323,21528,22612,23609,24609,25659
