129,264,413,552,643,717,835,1012,1227,1454,1687,1925,2160,2382,2586,2776,2937,3074,3217,3403,3572,3718,3853,3985
254,523,817,1096,1298,1455,1669,1990,2403,2857,3326,3804,4275,4719,5127,5509,5845,6134,6418,6770,7102,7391,7661,7941
372,767,1189,1596,1930,2203,2517,2950,3517,4173,4873,5591,6299,6970,7589,8169,8697,9156,9577,10063,10548,10983,11391,11823
477,983,1513,2031,2502,2924,3369,3914,4597,5407,6313,7263,8209,9111,9949,10728,11447,12073,12619,13213,13845,14435,14982,15544
566,1163,1791,2419,3016,3589,4190,4874,5672,6593,7662,8821,9996,11126,12183,13156,14043,14804,15453,16147,16922,17669,18343,18990
653,1336,2076,2841,3572,4279,5026,5858,6791,7830,9028,10357,11737,13087,14363,15535,16587,17475,18221,19000,19884,20748,21506,22190
765,1559,2436,3365,4250,5081,5956,6920,7977,9129,10439,11906,13460,15013,16503,17877,19099,20117,20961,21819,22779,23709,24509,25210
894,1820,2849,3946,4982,5920,6897,7962,9114,10364,11780,13367,15067,16797,18486,20058,21456,22612,23556,24491,25520,26503,27336,28060
1017,2079,3256,4503,5678,6722,7787,8927,10152,11494,13016,14719,16551,18436,20300,22055,23629,24934,25987,27000,28108,29160,30044,30807
1124,2311,3614,4989,6316,7509,8684,9901,11202,12645,14275,16099,18069,20103,22117,24028,25768,27235,28421,29521,30705,31832,32783,33600
1250,2560,3971,5458,6937,8305,9612,10915,12289,13824,15562,17511,19624,21807,23949,25989,27880,29518,30863,32064,33312,34506,35541,36447
1395,2827,4339,5938,7570,9102,10542,11941,13391,15004,16845,18914,21164,23488,25741,27897,29931,31741,33261,34582,35892,37147,38281,39318
1554,3107,4715,6426,8211,9890,11447,12944,14487,16191,18133,20306,22671,25122,27489,29760,31928,33902,35600,37065,38452,39765,40990,42162
1722,3400,5101,6918,8853,10676,12342,13939,15598,17422,19459,21710,24168,26744,29245,31638,33938,36066,37933,39559,41046,42416,43703,44973
1892,3708,5509,7425,9505,11485,13283,14997,16777,18721,20833,23141,25691,28412,31063,33588,36037,38324,40336,42114,43719,45155,46486,47822
2030,3976,5882,7898,10121,12267,14228,16087,17988,20028,22208,24588,27246,30111,32899,35559,38169,40613,42740,44632,46357,47883,49275,50674
2126,4178,6185,8303,10665,12979,15110,17119,19138,21267,23531,26006,28774,31754,34648,37440,40211,42809,45052,47051,48899,50532,52008,53490
2185,4313,6409,8632,11133,13616,15911,18065,20207,22441,24813,27402,30285,33369,36347,39247,42159,44912,47299,49424,51398,53143,54720,56311
2224,4407,6585,8923,11570,14219,16672,18970,21249,23620,26120,28834,31846,35053,38115,41088,44110,47019,49576,51844,53942,55792,57475,59192
2266,4507,6783,9255,12046,14845,17443,19881,22307,24846,27499,30337,33470,36806,39965,43007,46126,49178,51894,54292,56498,58440,60226,62078
2366,4717,7117,9714,12611,15520,18230,20793,23372,26093,28915,31869,35098,38550,41827,44948,48143,51299,54148,56675,58991,61020,62908,64913
2513,5011,7548,10257,13234,16220,19015,21689,24417,27319,30318,33399,36726,40288,43691,46891,50146,53389,56367,59025,61446,63557,65555,67736
2680,5335,8001,10807,13862,16923,19801,22582,25454,28531,31699,34915,38354,42032,45561,48844,52164,55498,58609,61396,63911,66101,68217,70583
2849,5657,8435,11322,14465,17622,20599,23494,26509,29757,33076,36415,39970,43776,47432,50813,54216,57648,60886,63799,66403,68671,70905,73448
