7,17,24,30,42,57,85,134,202,280,377,497,630,764,892,967,1000,1013,1020,1023,1024,1027,1053,1114
24,59,88,107,130,161,221,317,439,574,743,955,1193,1441,1693,1850,1919,1942,1953,1958,1960,1965,2011,2118
49,123,195,246,290,354,469,622,786,960,1179,1454,1763,2093,2452,2712,2847,2896,2913,2920,2923,2931,2991,3127
68,175,293,387,466,589,791,1025,1243,1463,1726,2051,2418,2821,3284,3685,3948,4077,4127,4144,4150,4163,4235,4390
71,187,325,448,564,758,1063,1403,1708,2001,2313,2686,3126,3635,4229,4811,5271,5563,5710,5766,5786,5807,5890,6061
71,189,332,466,605,851,1239,1676,2073,2442,2796,3216,3745,4388,5124,5876,6542,7050,7379,7546,7613,7647,7736,7916
71,189,334,474,631,919,1374,1895,2378,2817,3205,3669,4288,5065,5938,6844,7709,8451,9010,9363,9539,9615,9712,9896
71,189,335,483,666,1010,1542,2152,2722,3225,3645,4159,4872,5774,6766,7799,8839,9805,10606,11189,11542,11718,11850,12042
71,189,335,492,708,1124,1748,2456,3112,3671,4136,4728,5552,6571,7660,8784,9961,11124,12158,12984,13565,13908,14125,14347
71,189,335,497,734,1202,1903,2693,3414,4016,4558,5275,6238,7369,8536,9717,10989,12315,13569,14638,15463,16017,16378,16679
72,190,336,500,745,1236,1987,2837,3608,4256,4907,5783,6902,8141,9367,10586,11923,13378,14830,16127,17180,17953,18503,18952
74,192,338,503,750,1249,2029,2916,3719,4408,5163,6192,7469,8827,10117,11370,12759,14330,15969,17464,18708,19677,20423,21054
76,195,342,508,757,1260,2058,2973,3808,4538,5384,6552,7985,9476,10853,12149,13594,15288,17116,18787,20191,21330,22266,23095
78,199,348,517,771,1281,2100,3058,3949,4732,5664,6967,8563,10207,11698,13050,14561,16390,18417,20260,21812,23108,24230,25266
79,202,353,525,788,1314,2179,3215,4195,5047,6058,7493,9270,11100,12729,14147,15728,17697,19929,21946,23644,25093,26395,27629
82,208,361,536,811,1374,2322,3460,4524,5431,6501,8042,9990,12024,13813,15309,16965,19068,21484,23649,25474,27061,28524,29930
84,212,366,544,833,1446,2491,3731,4865,5819,6947,8586,10692,12926,14885,16476,18209,20422,22977,25252,27179,28884,30484,32031
85,214,369,549,850,1509,2638,3966,5165,6175,7375,9119,11381,13809,15943,17647,19458,21754,24412,26778,28791,30590,32293,33946
85,215,370,551,859,1549,2737,4138,5411,6498,7783,9637,12055,14680,16995,18829,20724,23092,25841,28304,30405,32277,34047,35771
86,217,372,553,865,1573,2805,4271,5624,6803,8176,10123,12678,15494,18002,19985,21989,24447,27288,29849,32043,33988,35813,37589
86,218,374,555,870,1593,2875,4423,5878,7169,8633,10672,13365,16373,19068,21204,23341,25916,28853,31503,33785,35808,37693,39515
86,218,374,555,874,1620,2981,4651,6236,7642,9191,11322,14154,17344,20201,22470,24729,27412,30431,33153,35507,37602,39550,41422
87,219,375,556,881,1656,3120,4937,6656,8155,9773,11986,14940,18281,21263,23634,25981,28736,31808,34581,36987,39134,41131,43047
89,222,378,560,891,1693,3261,5217,7046,8607,10279,12559,15609,19065,22141,24594,27003,29798,32899,35707,38149,40326,42348,44290
