148,294,437,577,715,864,1039,1248,1484,1729,1974,2215,2441,2644,2833,3020,3217,3434,3672,3914,4153,4370,4548,4692
256,508,754,994,1229,1481,1783,2153,2582,3033,3483,3923,4330,4688,5017,5342,5688,6075,6505,6944,7376,7762,8070,8312
324,642,953,1257,1553,1865,2240,2705,3252,3831,4410,4973,5490,5940,6353,6763,7200,7689,8233,8788,9334,9819,10201,10497
375,743,1104,1459,1804,2162,2585,3104,3712,4356,5001,5628,6204,6708,7176,7645,8143,8694,9301,9920,10531,11078,11515,11859
440,872,1298,1720,2134,2560,3051,3639,4315,5027,5742,6438,7076,7634,8157,8685,9249,9876,10569,11279,11983,12626,13159,13597
564,1122,1677,2234,2787,3353,3985,4714,5530,6382,7239,8070,8816,9445,10024,10610,11254,12002,12857,13740,14620,15441,16153,16770
755,1506,2257,3014,3768,4536,5371,6303,7323,8380,9443,10469,11363,12075,12707,13349,14083,14981,16044,17148,18246,19273,20181,20990
967,1930,2894,3861,4819,5786,6817,7951,9187,10471,11763,13005,14058,14852,15533,16229,17057,18116,19402,20739,22054,23261,24321,25279
1160,2315,3469,4620,5752,6883,8071,9371,10798,12299,13814,15265,16467,17334,18062,18810,19730,20948,22455,24019,25534,26890,28065,29140
1339,2673,4005,5331,6634,7931,9278,10738,12341,14046,15778,17432,18777,19713,20486,21282,22287,23655,25372,27149,28855,30371,31692,32922
1524,3043,4561,6072,7558,9037,10564,12201,13982,15875,17806,19644,21118,22118,22934,23774,24847,26330,28205,30141,31993,33655,35134,36533
1718,3432,5147,6854,8535,10210,11934,13767,15741,17826,19951,21967,23577,24662,25535,26422,27554,29126,31120,33179,35153,36953,38592,40162
1923,3842,5761,7671,9554,11433,13364,15404,17583,19871,22197,24403,26179,27396,28369,29336,30552,32228,34344,36530,38637,40585,42388,44128
2133,4259,6382,8493,10577,12657,14793,17038,19419,21911,24442,26852,28822,30213,31337,32438,33789,35609,37874,40209,42472,44584,46556,48466
2332,4654,6969,9271,11546,13814,16137,18567,21133,23815,26538,29138,31292,32859,34155,35429,36950,38931,41346,43826,46240,48511,50648,52726
2516,5023,7523,10010,12470,14922,17426,20034,22779,25645,28553,31338,33675,35420,36890,38341,40038,42190,44766,47396,49959,52386,54690,56941
2698,5388,8069,10736,13376,16009,18692,21478,24402,27451,30542,33510,36028,37951,39596,41224,43097,45423,48170,50961,53681,56267,58736,61157
2883,5756,8617,11461,14279,17092,19955,22921,26026,29260,32536,35688,38389,40492,42316,44123,46174,48678,51603,54568,57458,60210,62843,65427
3068,6124,9165,12187,15185,18179,21224,24372,27660,31081,34545,37884,40771,43059,45067,47058,49292,51979,55087,58235,61306,64234,67036,69782
3253,6493,9717,12922,16102,19278,22508,25841,29314,32922,36573,40100,43174,45648,47842,50020,52439,55309,58602,61936,65191,68302,71284,74205
3442,6869,10279,13670,17036,20398,23816,27337,30998,34797,38640,42358,45621,48282,50665,53033,55639,58694,62175,65698,69140,72440,75612,78720
3636,7254,10854,14436,17994,21550,25160,28871,32723,36718,40759,44673,48128,50978,53553,56115,58912,62156,65828,69542,73174,76666,80032,83333
3834,7647,11441,15219,18976,22733,26541,30446,34491,38685,42927,47041,50692,53735,56504,59264,62258,65696,69561,73468,77293,80979,84539,88033
4036,8047,12039,16017,19976,23937,27948,32052,36293,40688,45132,49446,53294,56532,59498,62460,65656,69292,73353,77454,81474,85355,89108,92794
