26,52,76,99,125,153,177,207,272,400,549,707,869,1030,1173,1252,1289,1327,1396,1485,1531,1554,1574,1591
55,110,163,215,270,323,373,436,554,769,1020,1287,1559,1826,2063,2205,2282,2356,2472,2619,2698,2742,2785,2826
100,198,299,406,514,602,685,790,961,1236,1549,1885,2226,2553,2846,3040,3158,3261,3400,3574,3675,3741,3812,3885
178,352,538,742,945,1098,1235,1400,1636,1966,2322,2707,3098,3468,3804,4047,4206,4334,4486,4674,4795,4886,4986,5092
299,594,910,1254,1596,1858,2089,2345,2662,3044,3435,3856,4289,4703,5082,5373,5577,5735,5902,6106,6250,6365,6488,6619
441,881,1348,1848,2343,2742,3102,3476,3887,4328,4769,5249,5750,6229,6659,7006,7269,7474,7667,7888,8051,8189,8339,8501
592,1184,1805,2460,3105,3648,4150,4658,5183,5711,6239,6820,7424,7988,8482,8897,9233,9498,9726,9966,10149,10316,10503,10705
744,1487,2259,3063,3852,4537,5181,5828,6483,7125,7770,8478,9204,9865,10437,10934,11355,11695,11976,12257,12484,12705,12953,13217
894,1786,2706,3656,4587,5411,6192,6977,7767,8536,9309,10149,11000,11768,12434,13028,13547,13978,14338,14696,15007,15319,15661,16017
1040,2079,3147,4244,5319,6282,7198,8118,9042,9941,10843,11813,12791,13679,14459,15168,15800,16337,16799,17262,17684,18111,18569,19041
1183,2367,3582,4826,6045,7147,8197,9247,10301,11331,12365,13467,14577,15595,16503,17337,18089,18739,19308,19879,20412,20953,21527,22117
1321,2643,3999,5386,6747,7985,9164,10338,11516,12677,13846,15083,16329,17482,18521,19478,20346,21105,21777,22451,23090,23741,24429,25135
1449,2898,4384,5905,7400,8767,10069,11361,12658,13946,15245,16612,17989,19273,20439,21515,22493,23355,24126,24901,25646,26406,27205,28023
1566,3132,4737,6381,8001,9490,10909,12314,13724,15128,16544,18028,19524,20929,22217,23413,24501,25465,26337,27218,28074,28945,29852,30776
1681,3362,5082,6843,8583,10191,11725,13241,14759,16267,17783,19369,20972,22490,23898,25220,26429,27506,28487,29480,30450,31431,32444,33473
1800,3602,5443,7324,9186,10918,12575,14210,15840,17452,19069,20758,22466,24090,25607,27050,28382,29575,30663,31760,32836,33925,35048,36188
1921,3847,5813,7818,9806,11666,13449,15206,16952,18673,20398,22196,24010,25734,27350,28902,30347,31648,32835,34025,35199,36394,37630,38888
2045,4098,6193,8327,10445,12433,14339,16212,18069,19898,21731,23636,25552,27373,29084,30736,32282,33680,34959,36239,37509,38809,40160,41540
2177,4363,6592,8860,11111,13227,15252,17233,19191,21122,23057,25059,27069,28985,30795,32545,34185,35674,37045,38420,39789,41196,42664,44167
2312,4633,6996,9399,11786,14037,16188,18283,20346,22382,24418,26513,28613,30624,32537,34387,36121,37701,39166,40639,42112,43630,45217,46844
2446,4900,7394,9929,12453,14843,17128,19347,21525,23674,25815,28003,30191,32296,34311,36261,38090,39763,41325,42900,44481,46112,47816,49564
2583,5172,7798,10464,13122,15649,18067,20411,22707,24971,27219,29501,31777,33975,36090,38141,40070,41842,43507,45190,46884,48631,50453,52322
2724,5453,8215,11013,13804,16464,19013,21483,23900,26281,28640,31023,33394,35688,37905,40062,42099,43980,45756,47554,49368,51239,53186,55180
2866,5738,8639,11571,14496,17290,19972,22574,25120,27625,30103,32598,35074,37471,39794,42062,44213,46211,48105,50024,51964,53966,56046,58170
