31,61,87,106,118,126,135,150,169,188,205,220,234,248,264,280,297,314,330,345,356,363,366,367
55,109,157,193,217,233,251,279,315,353,388,418,444,470,501,533,567,601,634,664,687,701,707,709
72,143,208,260,297,323,349,387,436,492,547,595,635,673,717,764,814,865,914,957,989,1008,1017,1021
87,173,254,323,377,417,453,500,561,633,708,775,832,884,941,1000,1063,1129,1193,1248,1286,1308,1319,1325
105,209,307,394,467,524,575,637,713,800,891,974,1048,1116,1186,1256,1330,1410,1490,1558,1602,1626,1637,1644
120,239,352,454,544,619,689,770,863,964,1067,1164,1254,1339,1423,1504,1590,1683,1775,1854,1904,1931,1943,1952
132,263,389,506,612,702,786,881,988,1104,1222,1335,1443,1545,1641,1731,1828,1933,2035,2123,2180,2212,2228,2242
144,286,425,557,680,784,879,984,1104,1238,1374,1506,1633,1753,1862,1962,2071,2190,2304,2406,2480,2530,2565,2601
158,312,463,608,746,863,969,1084,1217,1370,1525,1676,1824,1967,2096,2215,2344,2485,2622,2753,2865,2959,3041,3127
174,342,503,657,806,936,1055,1182,1328,1498,1672,1846,2024,2203,2368,2524,2690,2869,3049,3234,3412,3579,3735,3892
196,384,562,732,900,1049,1184,1325,1488,1684,1892,2108,2336,2572,2796,3013,3241,3484,3735,3997,4254,4499,4730,4958
226,446,657,862,1067,1255,1430,1612,1822,2076,2348,2630,2928,3240,3544,3841,4147,4468,4801,5146,5479,5793,6090,6384
271,540,805,1067,1331,1578,1815,2064,2347,2682,3038,3401,3779,4173,4563,4944,5329,5728,6142,6569,6978,7361,7723,8081
336,673,1012,1352,1693,2013,2321,2643,3004,3422,3862,4306,4762,5232,5700,6155,6610,7079,7567,8073,8564,9028,9466,9892
417,836,1261,1692,2121,2520,2898,3286,3715,4205,4721,5241,5769,6305,6836,7354,7873,8407,8963,9545,10120,10672,11193,11694
499,999,1508,2025,2536,3007,3449,3897,4387,4943,5528,6116,6708,7304,7897,8489,9085,9691,10315,10971,11629,12267,12871,13448
574,1149,1736,2333,2921,3461,3966,4473,5019,5631,6275,6924,7579,8241,8910,9591,10278,10967,11666,12398,13138,13863,14551,15206
645,1291,1952,2627,3291,3903,4475,5046,5652,6321,7024,7736,8459,9196,9951,10725,11504,12278,13053,13859,14677,15486,16259,16995
717,1434,2170,2923,3665,4351,4993,5632,6307,7047,7820,8602,9397,10211,11046,11902,12761,13608,14449,15322,16210,17094,17948,18766
792,1583,2396,3229,4048,4803,5508,6210,6953,7766,8613,9466,10327,11204,12103,13029,13958,14870,15771,16706,17658,18610,19538,20433
868,1733,2622,3534,4428,5247,6007,6762,7563,8440,9353,10270,11192,12128,13090,14082,15079,16058,17024,18023,19039,20056,21053,22022
943,1881,2845,3835,4805,5691,6510,7321,8179,9115,10087,11065,12050,13052,14088,15153,16218,17262,18294,19360,20445,21533,22603,23648
1018,2029,3068,4137,5187,6149,7041,7922,8845,9844,10879,11924,12979,14055,15173,16316,17449,18555,19652,20788,21951,23120,24271,25396
1094,2179,3295,4446,5582,6627,7605,8569,9567,10637,11747,12871,14004,15155,16351,17570,18771,19939,21101,22310,23557,24813,26049,27257
