80,159,233,297,346,383,426,480,542,607,673,736,799,863,924,980,1027,1068,1108,1146,1183,1223,1264,1299
135,272,407,530,628,702,781,875,982,1094,1208,1318,1428,1541,1652,1762,1857,1937,2013,2086,2158,2240,2325,2400
163,331,503,669,812,929,1044,1170,1310,1456,1605,1751,1901,2058,2216,2381,2529,2655,2772,2886,3000,3130,3266,3388
182,371,568,766,950,1116,1273,1435,1610,1791,1975,2161,2358,2566,2772,2988,3190,3371,3540,3704,3869,4054,4248,4425
214,437,671,909,1134,1343,1544,1751,1973,2201,2433,2674,2931,3194,3441,3696,3947,4186,4414,4632,4852,5097,5355,5594
254,520,800,1082,1342,1586,1830,2089,2369,2658,2955,3263,3583,3895,4177,4473,4780,5086,5382,5662,5946,6261,6595,6910
300,618,954,1286,1583,1866,2160,2481,2831,3194,3566,3944,4323,4679,4995,5337,5707,6087,6459,6810,7165,7555,7969,8366
354,732,1131,1519,1860,2192,2546,2938,3366,3807,4254,4698,5129,5524,5876,6269,6707,7165,7620,8058,8496,8967,9463,9945
417,861,1325,1772,2166,2558,2981,3448,3953,4468,4982,5483,5959,6390,6782,7231,7740,8277,8818,9353,9884,10442,11023,11594
484,996,1525,2033,2488,2948,3444,3985,4561,5141,5713,6264,6781,7250,7689,8200,8782,9397,10019,10641,11260,11906,12575,13235
554,1135,1730,2301,2822,3353,3922,4535,5179,5823,6452,7049,7606,8120,8615,9192,9847,10539,11241,11945,12647,13378,14133,14878
624,1274,1934,2568,3155,3757,4400,5086,5800,6511,7196,7838,8440,9008,9564,10204,10928,11695,12475,13258,14040,14851,15685,16508
690,1405,2128,2823,3473,4143,4860,5622,6410,7189,7929,8619,9274,9904,10523,11224,12016,12859,13718,14580,15442,16331,17241,18138
751,1526,2307,3060,3771,4508,5298,6136,6997,7841,8636,9381,10099,10799,11486,12255,13121,14044,14983,15926,16870,17839,18825,19796
810,1641,2476,3285,4060,4870,5736,6648,7577,8481,9335,10146,10938,11717,12483,13334,14283,15288,16309,17336,18365,19417,20482,21528
864,1747,2632,3493,4329,5211,6154,7138,8129,9091,10013,10902,11778,12641,13490,14425,15458,16546,17649,18759,19872,21007,22150,23267
916,1849,2784,3697,4590,5538,6552,7603,8654,9677,10672,11644,12606,13554,14486,15502,16616,17786,18971,20161,21356,22572,23789,24972
967,1951,2939,3907,4857,5865,6943,8057,9169,10256,11327,12382,13429,14462,15477,16571,17762,19011,20276,21545,22821,24115,25402,26649
1019,2056,3100,4126,5134,6200,7340,8517,9691,10845,11994,13132,14263,15380,16476,17645,18910,20235,21578,22926,24281,25649,27005,28319
1078,2174,3277,4361,5426,6548,7747,8985,10223,11445,12671,13889,15100,16295,17467,18708,20045,21444,22864,24292,25725,27167,28593,29977
1137,2290,3451,4594,5716,6891,8144,9440,10741,12029,13326,14618,15903,17171,18414,19722,21124,22588,24075,25574,27080,28594,30091,31545
1198,2410,3631,4834,6012,7237,8539,9888,11247,12597,13960,15320,16674,18011,19321,20693,22156,23679,25226,26790,28365,29951,31519,33043
1264,2541,3827,5091,6322,7594,8942,10340,11752,13160,14584,16008,17427,18829,20203,21638,23162,24746,26355,27985,29630,31289,32931,34528
1337,2686,4040,5365,6647,7964,9357,10803,12267,13730,15212,16697,18178,19642,21078,22577,24166,25817,27495,29195,30912,32647,34367,36042
