96,191,286,382,478,569,660,762,887,1044,1231,1437,1649,1859,2066,2272,2478,2681,2871,3032,3177,3321,3468,3612
190,378,566,755,944,1127,1317,1540,1818,2157,2543,2956,3377,3795,4208,4620,5032,5433,5800,6102,6374,6649,6932,7211
282,561,840,1121,1409,1705,2028,2411,2875,3416,4008,4628,5256,5881,6499,7115,7726,8312,8837,9263,9649,10044,10452,10855
374,747,1124,1511,1923,2371,2872,3451,4121,4870,5669,6495,7329,8159,8979,9792,10592,11349,12019,12566,13065,13576,14103,14624
476,959,1460,1990,2568,3208,3914,4701,5577,6531,7535,8566,9604,10635,11650,12650,13627,14545,15357,16031,16648,17275,17918,18554
616,1251,1922,2638,3413,4259,5173,6167,7248,8407,9615,10847,12082,13304,14501,15673,16813,17883,18835,19639,20379,21124,21881,22630
799,1624,2493,3413,4395,5449,6570,7769,9055,10417,11823,13246,14664,16060,17421,18749,20038,21251,22341,23277,24144,25010,25883,26746
1004,2036,3113,4242,5432,6692,8019,9424,10913,12471,14058,15651,17232,18785,20294,21765,23193,24543,25768,26837,27833,28821,29811,30790
1212,2451,3735,5072,6469,7934,9467,11077,12766,14511,16260,18002,19729,21427,23075,24682,26244,27728,29089,30294,31419,32529,33637,34735
1418,2863,4353,5897,7500,9169,10905,12716,14600,16526,18430,20314,22180,24018,25803,27546,29243,30865,32369,33713,34965,36195,37422,38640
1624,3275,4970,6717,8523,10394,12331,14340,16415,18520,20585,22617,24623,26598,28519,30398,32233,34002,35661,37142,38515,39863,41211,42551
1829,3684,5582,7530,9535,11604,13738,15941,18204,20486,22710,24888,27033,29143,31196,33207,35184,37111,38931,40544,42038,43509,44984,46451
2032,4090,6190,8338,10538,12800,15125,17519,19969,22422,24793,27108,29387,31628,33805,35942,38067,40160,42140,43886,45513,47118,48728,50332
2232,4491,6792,9138,11532,13984,16496,19079,21715,24329,26832,29273,31682,34052,36345,38604,40881,43141,45274,47165,48941,50692,52444,54195
2425,4880,7379,9923,12513,15158,17862,20636,23452,26214,28844,31407,33947,36454,38866,41249,43677,46098,48381,50430,52360,54259,56157,58058
2610,5253,7944,10685,13474,16317,19220,22183,25168,28076,30844,33537,36215,38872,41418,43932,46503,49076,51510,53718,55801,57850,59897,61947
2787,5611,8488,11422,14410,17454,20559,23711,26866,29934,32854,35687,38507,41313,43999,46648,49355,52069,54647,56999,59222,61407,63587,65769
2966,5971,9034,12158,15341,18583,21884,25220,28546,31778,34848,37816,40764,43698,46509,49278,52099,54925,57615,60076,62406,64689,66961,69236
3148,6336,9582,12889,16253,19673,23144,26641,30119,33491,36683,39758,42802,45826,48728,51583,54479,57373,60130,62659,65054,67391,69710,72035
3314,6663,10065,13523,17028,20574,24158,27763,31344,34807,38072,41212,44316,47396,50355,53265,56207,59141,61941,64521,66970,69354,71713,74081
3441,6905,10411,13970,17575,21207,24863,28536,32188,35718,39041,42240,45402,48534,51540,54498,57484,60458,63298,65926,68430,70866,73270,75680
3545,7101,10685,14317,17999,21707,25430,29163,32875,36465,39845,43104,46325,49508,52558,55561,58592,61610,64493,67169,69729,72221,74675,77129
3643,7290,10952,14651,18401,22186,25985,29786,33558,37206,40643,43960,47235,50466,53558,56603,59678,62742,65673,68399,71014,73563,76071,78575
3741,7484,11231,15000,18811,22666,26540,30412,34246,37949,41440,44809,48132,51407,54541,57626,60744,63856,66838,69618,72288,74894,77459,80020
