119,242,372,508,651,808,976,1154,1338,1517,1681,1826,1949,2052,2146,2238,2333,2432,2530,2622,2702,2770,2833,2900
260,530,820,1126,1439,1765,2097,2435,2776,3104,3403,3673,3909,4112,4299,4484,4675,4870,5059,5231,5379,5506,5624,5747
414,839,1292,1769,2249,2732,3205,3673,4141,4594,5012,5399,5748,6060,6354,6649,6946,7237,7508,7746,7948,8126,8294,8464
549,1105,1690,2305,2925,3541,4137,4722,5307,5879,6417,6925,7395,7829,8249,8674,9089,9477,9825,10121,10371,10597,10815,11032
645,1297,1983,2709,3450,4194,4920,5635,6348,7043,7701,8328,8917,9473,10021,10579,11112,11596,12021,12378,12678,12952,13221,13492
747,1502,2294,3132,3992,4861,5717,6563,7403,8213,8978,9706,10394,11050,11703,12373,13010,13584,14086,14505,14851,15167,15483,15808
856,1720,2623,3575,4555,5552,6538,7513,8476,9398,10267,11091,11865,12598,13328,14082,14803,15457,16032,16514,16908,17266,17628,18005
964,1937,2951,4018,5120,6245,7357,8456,9541,10581,11562,12485,13340,14141,14937,15761,16552,17274,17915,18457,18898,19297,19703,20130
1065,2142,3266,4450,5676,6926,8157,9373,10579,11743,12844,13869,14805,15676,16544,17436,18289,19069,19768,20363,20846,21281,21727,22203
1162,2340,3574,4878,6230,7604,8950,10278,11599,12881,14099,15223,16240,17185,18129,19088,19997,20829,21581,22222,22740,23203,23684,24209
1260,2536,3875,5293,6763,8253,9712,11153,12588,13983,15314,16536,17636,18657,19674,20692,21652,22535,23340,24024,24571,25057,25572,26150
1358,2731,4171,5697,7277,8877,10450,12007,13556,15062,16504,17825,19010,20107,21194,22269,23278,24210,25067,25795,26373,26885,27437,28072
1457,2930,4473,6105,7792,9502,11193,12870,14534,16150,17696,19110,20376,21545,22699,23830,24887,25867,26778,27558,28178,28724,29315,30003
1561,3142,4795,6537,8335,10161,11976,13777,15557,17281,18922,20421,21763,23001,24220,25408,26513,27540,28506,29347,30019,30605,31230,31957
1675,3375,5148,7008,8926,10877,12821,14747,16644,18478,20217,21806,23232,24547,25835,27084,28241,29316,30333,31229,31948,32567,33216,33967
1802,3632,5533,7519,9565,11647,13721,15773,17791,19742,21591,23287,24815,26222,27589,28904,30116,31238,32298,33233,33987,34634,35305,36075
1935,3898,5930,8046,10223,12435,14636,16815,18960,21033,22990,24793,26429,27939,29391,30773,32039,33208,34309,35275,36058,36732,37425,38213
2066,4163,6334,8592,10912,13265,15607,17931,20223,22433,24508,26433,28202,29839,31385,32833,34150,35364,36505,37501,38311,39009,39722,40527
2178,4397,6707,9118,11596,14112,16627,19132,21602,23971,26187,28268,30210,32008,33664,35181,36546,37800,38978,40004,40837,41553,42281,43101
2243,4537,6946,9481,12102,14784,17489,20196,22857,25383,27735,29969,32085,34050,35826,37419,38831,40119,41328,42382,43235,43967,44710,45545
2279,4611,7071,9678,12392,15188,18022,20867,23660,26292,28732,31061,33284,35353,37213,38868,40322,41642,42885,43976,44856,45606,46364,47215
2304,4657,7143,9790,12559,15416,18311,21219,24076,26768,29265,31654,33938,36064,37980,39688,41192,42563,43863,45009,45929,46703,47477,48345
2325,4697,7206,9885,12693,15583,18506,21443,24337,27076,29628,32080,34428,36615,38592,40356,41925,43374,44755,45964,46930,47734,48529,49420
2343,4735,7272,9987,12832,15753,18708,21685,24630,27428,30048,32583,35027,37311,39373,41202,42845,44387,45859,47124,48132,48967,49790,50714
