93,194,299,405,513,614,697,771,839,885,920,987,1090,1205,1316,1415,1488,1547,1608,1654,1700,1739,1772,1810
197,405,617,829,1044,1245,1410,1555,1686,1773,1848,1990,2199,2428,2649,2845,2987,3096,3205,3289,3382,3462,3528,3602
318,644,970,1292,1614,1913,2158,2371,2558,2680,2802,3026,3341,3678,4002,4286,4489,4639,4784,4899,5038,5159,5257,5369
453,910,1361,1803,2239,2639,2968,3250,3490,3647,3826,4137,4555,4994,5414,5774,6029,6215,6392,6538,6723,6884,7014,7167
593,1188,1774,2348,2912,3423,3847,4203,4496,4702,4955,5358,5878,6421,6937,7367,7670,7891,8100,8283,8520,8723,8886,9082
733,1468,2195,2910,3609,4236,4754,5175,5519,5798,6152,6666,7302,7962,8582,9085,9439,9697,9940,10172,10468,10716,10914,11155
877,1758,2632,3493,4331,5077,5682,6161,6564,6942,7415,8051,8808,9587,10311,10886,11297,11601,11883,12178,12542,12842,13079,13363
1028,2060,3083,4091,5069,5931,6611,7144,7618,8112,8713,9478,10362,11261,12084,12724,13192,13547,13874,14246,14686,15043,15320,15642
1180,2361,3531,4685,5801,6767,7507,8096,8659,9277,10010,10910,11927,12948,13864,14560,15078,15482,15858,16315,16833,17244,17557,17912
1321,2643,3957,5257,6506,7556,8348,9006,9680,10431,11301,12337,13487,14628,15629,16376,16938,17387,17814,18356,18942,19392,19731,20121
1459,2922,4382,5827,7198,8315,9164,9913,10719,11609,12614,13782,15060,16311,17381,18174,18776,19271,19760,20387,21028,21507,21874,22304
1602,3211,4820,6403,7876,9050,9973,10835,11779,12804,13940,15236,16632,17975,19096,19931,20571,21112,21666,22363,23044,23554,23957,24423
1752,3511,5267,6976,8531,9763,10777,11762,12837,13989,15249,16664,18163,19580,20742,21621,22302,22889,23504,24250,24960,25501,25939,26428
1901,3806,5699,7517,9139,10437,11551,12657,13852,15121,16494,18013,19599,21080,22282,23209,23933,24563,25228,26007,26742,27309,27770,28271
2036,4076,6092,8001,9677,11046,12258,13477,14785,16160,17629,19237,20904,22451,23696,24671,25435,26097,26795,27602,28365,28954,29434,29955
2171,4347,6477,8462,10189,11635,12944,14266,15673,17139,18698,20401,22157,23773,25069,26100,26905,27593,28317,29156,29946,30556,31061,31619
2308,4613,6837,8879,10659,12184,13583,14995,16491,18051,19712,21521,23369,25051,26399,27483,28324,29033,29779,30644,31454,32085,32622,33224
2429,4838,7130,9217,11054,12654,14135,15632,17221,18888,20662,22587,24531,26275,27674,28803,29673,30400,31165,32048,32871,33524,34097,34743
2516,4994,7333,9463,11361,13034,14598,16191,17889,19673,21563,23608,25650,27454,28904,30070,30966,31713,32495,33390,34227,34905,35515,36201
2581,5109,7490,9669,11633,13391,15061,16771,18585,20485,22497,24656,26782,28634,30124,31318,32238,33006,33802,34707,35563,36271,36918,37640
2624,5189,7613,9854,11904,13773,15562,17391,19323,21343,23476,25744,27946,29836,31353,32570,33511,34295,35101,36017,36898,37641,38326,39083
2654,5255,7737,10064,12222,14207,16110,18052,20099,22235,24487,26855,29120,31039,32577,33814,34772,35568,36383,37314,38223,39004,39728,40521
2690,5345,7908,10339,12607,14694,16696,18740,20895,23143,25506,27957,30267,32207,33764,35019,35992,36800,37629,38578,39518,40341,41107,41935
2746,5481,8145,10681,13042,15216,17305,19440,21696,24057,26521,29036,31377,33335,34909,36181,37169,37993,38842,39812,40787,41659,42473,43334
