211,438,646,791,860,900,934,978,1064,1227,1439,1643,1825,1992,2132,2209,2248,2274,2300,2326,2356,2420,2552,2748
438,900,1314,1599,1738,1822,1895,2000,2200,2547,2970,3355,3678,3963,4206,4348,4426,4481,4536,4593,4667,4822,5113,5519
673,1366,1968,2375,2581,2714,2835,3027,3382,3941,4572,5107,5527,5888,6203,6399,6517,6606,6696,6795,6942,7233,7722,8353
879,1766,2516,3016,3280,3461,3633,3920,4437,5202,6017,6669,7158,7577,7949,8192,8349,8474,8603,8752,8988,9433,10129,10979
1016,2026,2869,3432,3744,3966,4180,4536,5166,6076,7018,7751,8292,8761,9183,9468,9658,9814,9978,10171,10477,11040,11895,12918
1091,2167,3065,3674,4029,4293,4546,4945,5629,6604,7604,8380,8959,9472,9942,10268,10490,10674,10867,11092,11440,12063,12995,14102
1146,2269,3206,3852,4246,4553,4847,5283,6002,7011,8043,8851,9468,10030,10554,10927,11191,11413,11640,11896,12276,12934,13906,15056
1199,2365,3337,4015,4443,4789,5121,5591,6342,7381,8442,9281,9937,10549,11129,11552,11860,12121,12383,12671,13081,13767,14769,15951
1255,2465,3473,4192,4671,5071,5446,5949,6730,7801,8894,9768,10468,11135,11775,12256,12617,12923,13221,13541,13981,14695,15726,16940
1319,2577,3631,4422,5014,5529,5980,6524,7335,8438,9569,10498,11273,12025,12744,13316,13776,14166,14515,14870,15340,16085,17150,18402
1387,2697,3813,4718,5488,6177,6734,7328,8171,9310,10494,11526,12448,13355,14201,14923,15554,16092,16526,16926,17430,18210,19320,20629
1455,2826,4037,5102,6080,6946,7605,8249,9129,10313,11577,12757,13871,14967,15974,16884,17713,18410,18931,19381,19926,20748,21916,23309
1525,2979,4328,5591,6777,7795,8538,9230,10160,11420,12815,14185,15510,16802,17994,19111,20131,20961,21551,22049,22642,23523,24782,26306
1605,3175,4701,6176,7543,8677,9486,10227,11229,12616,14201,15785,17313,18791,20177,21492,22670,23596,24235,24776,25423,26393,27795,29507
1701,3417,5137,6799,8287,9492,10349,11146,12248,13811,15612,17390,19078,20707,22259,23715,24992,25979,26660,27244,27953,29045,30637,32575
1794,3645,5527,7328,8894,10148,11047,11906,13125,14881,16886,18813,20600,22319,23974,25514,26850,27880,28600,29231,30026,31273,33074,35229
1870,3811,5787,7666,9280,10573,11512,12426,13738,15638,17786,19810,21658,23434,25154,26750,28128,29193,29950,30633,31534,32959,34972,37321
1938,3936,5959,7878,9528,10858,11836,12795,14166,16143,18366,20445,22337,24160,25933,27577,28994,30092,30885,31617,32615,34195,36384,38885
2026,4085,6150,8109,9806,11190,12216,13218,14631,16647,18908,21026,22961,24833,26660,28354,29813,30947,31776,32550,33609,35282,37580,40180
2155,4291,6400,8414,10201,11697,12805,13858,15311,17369,19675,21849,23847,25781,27672,29431,30947,32128,32997,33810,34911,36637,39001,41675
2282,4492,6655,8761,10704,12376,13602,14717,16213,18326,20719,23019,25146,27180,29160,31037,32672,33939,34855,35708,36849,38620,41043,43792
2379,4657,6902,9150,11291,13147,14488,15667,17223,19432,21975,24464,26763,28922,31028,33081,34886,36265,37233,38129,39319,41152,43660,46520
2450,4797,7155,9576,11908,13909,15339,16586,18238,20601,23345,26040,28504,30788,33050,35301,37278,38763,39785,40734,42006,43952,46604,49633
2516,4940,7424,10015,12503,14606,16107,17436,19220,21780,24741,27621,30216,32610,35036,37470,39585,41150,42226,43243,44641,46762,49618,52863
