143,277,403,524,635,726,798,866,946,1045,1148,1244,1339,1435,1514,1575,1630,1693,1767,1835,1911,2011,2139,2285
272,531,777,1016,1239,1424,1568,1696,1844,2032,2237,2428,2615,2807,2969,3099,3229,3388,3576,3753,3944,4178,4462,4778
371,730,1077,1417,1737,2000,2201,2373,2571,2832,3131,3410,3681,3964,4211,4416,4646,4944,5297,5634,5987,6394,6856,7345
436,863,1283,1698,2088,2402,2639,2841,3076,3395,3776,4130,4472,4834,5160,5437,5776,6234,6771,7279,7797,8378,9009,9642
475,943,1409,1874,2313,2662,2931,3168,3445,3819,4272,4687,5084,5511,5906,6243,6679,7279,7969,8597,9225,9933,10693,11428
504,1002,1501,2003,2480,2867,3199,3522,3888,4336,4857,5321,5764,6252,6711,7105,7622,8327,9119,9830,10536,11334,12188,13005
535,1073,1621,2176,2709,3163,3591,4028,4503,5039,5630,6140,6622,7157,7661,8101,8689,9482,10354,11134,11901,12766,13695,14585
587,1204,1861,2541,3200,3789,4366,4957,5578,6240,6920,7481,7997,8567,9101,9576,10226,11099,12044,12884,13702,14624,15618,16572
661,1391,2213,3089,3945,4731,5505,6292,7103,7936,8727,9344,9889,10486,11046,11551,12255,13200,14212,15103,15969,16948,18005,19019
734,1564,2533,3592,4635,5607,6569,7547,8549,9558,10455,11120,11687,12308,12896,13433,14186,15192,16261,17200,18118,19159,20283,21362
807,1711,2770,3934,5079,6149,7210,8290,9403,10535,11514,12220,12811,13461,14084,14660,15464,16528,17649,18626,19584,20680,21866,22998
889,1863,2987,4214,5416,6537,7644,8769,9940,11155,12203,12953,13576,14263,14935,15556,16409,17528,18700,19709,20697,21840,23086,24273
982,2036,3226,4510,5762,6926,8073,9238,10459,11745,12862,13663,14326,15059,15793,16466,17368,18540,19763,20800,21810,22994,24302,25556
1081,2228,3497,4845,6152,7373,8585,9816,11102,12461,13652,14508,15216,16003,16806,17539,18495,19720,20991,22053,23082,24307,25682,27012
1179,2428,3790,5210,6575,7877,9188,10505,11853,13276,14539,15449,16203,17050,17922,18715,19730,21013,22330,23418,24473,25747,27192,28593
1262,2604,4058,5557,6993,8388,9802,11202,12604,14077,15398,16354,17149,18049,18985,19842,20926,22275,23642,24768,25861,27188,28700,30171
1350,2786,4330,5908,7417,8890,10383,11851,13306,14822,16188,17184,18017,18964,19964,20898,22067,23494,24918,26086,27225,28611,30194,31739
1435,2958,4584,6235,7810,9340,10883,12402,13910,15472,16886,17935,18824,19830,20902,21915,23167,24672,26159,27380,28579,30037,31700,33328
1495,3080,4771,6487,8122,9698,11277,12834,14390,16005,17485,18615,19590,20678,21833,22916,24233,25804,27359,28653,29930,31471,33223,34943
1534,3156,4890,6661,8357,9980,11593,13182,14780,16451,18011,19234,20303,21482,22726,23882,25263,26900,28528,29901,31254,32876,34716,36525
1575,3229,4997,6821,8596,10293,11965,13604,15256,16996,18644,19957,21111,22374,23700,24923,26362,28060,29756,31199,32621,34321,36242,38122
1618,3305,5108,6991,8860,10660,12418,14124,15837,17650,19380,20769,21994,23326,24714,25989,27480,29241,31011,32523,34017,35797,37794,39732
1660,3386,5237,7190,9153,11061,12912,14688,16458,18333,20126,21575,22860,24251,25686,27005,28552,30384,32230,33810,35379,37238,39304,41294
1702,3474,5388,7421,9465,11462,13395,15233,17048,18968,20805,22303,23645,25094,26575,27945,29561,31470,33384,35025,36664,38595,40723,42762
