167,325,491,670,846,999,1115,1226,1366,1535,1711,1909,2103,2263,2401,2541,2697,2860,3016,3165,3321,3489,3659,3822
337,662,1001,1362,1718,2033,2275,2507,2791,3116,3456,3846,4229,4540,4807,5080,5383,5701,6008,6307,6622,6962,7309,7645
496,983,1490,2025,2556,3047,3439,3799,4206,4662,5157,5725,6277,6725,7115,7518,7964,8434,8894,9348,9822,10325,10843,11363
640,1273,1932,2624,3317,3989,4553,5047,5556,6129,6778,7508,8208,8789,9309,9850,10446,11076,11699,12314,12943,13591,14263,14966
786,1558,2353,3184,4024,4865,5607,6252,6879,7581,8388,9272,10118,10847,11512,12205,12966,13771,14569,15346,16123,16905,17717,18586
953,1878,2808,3762,4729,5730,6658,7485,8271,9118,10080,11124,12129,13009,13808,14649,15577,16560,17534,18467,19381,20295,21248,22270
1111,2184,3256,4344,5430,6574,7676,8688,9645,10637,11745,12943,14095,15104,16032,17023,18116,19271,20414,21498,22548,23611,24729,25915
1265,2490,3719,4961,6179,7460,8718,9899,11020,12158,13417,14771,16065,17200,18270,19423,20679,21993,23293,24528,25724,26955,28256,29615
1416,2799,4197,5613,6992,8413,9808,11133,12407,13705,15134,16655,18098,19369,20593,21919,23334,24791,26237,27629,28985,30392,31874,33399
1539,3059,4623,6228,7790,9354,10867,12315,13741,15221,16837,18530,20120,21522,22888,24384,25949,27534,29123,30685,32211,33787,35432,37105
1630,3270,4998,6787,8510,10211,11841,13412,14991,16655,18446,20292,22012,23531,25020,26665,28380,30112,31862,33602,35300,37031,38809,40598
1736,3503,5390,7348,9217,11067,12839,14545,16266,18096,20049,22031,23870,25511,27131,28917,30782,32674,34593,36505,38371,40253,42160,44064
1873,3785,5826,7937,9948,11945,13869,15720,17578,19555,21664,23780,25744,27524,29289,31211,33221,35273,37359,39436,41465,43505,45563,47612
2028,4096,6285,8536,10690,12821,14889,16891,18893,20999,23256,25515,27623,29558,31470,33523,35674,37885,40139,42384,44574,46783,49020,51249
2177,4391,6713,9096,11403,13682,15905,18071,20221,22429,24810,27216,29483,31576,33632,35823,38126,40507,42940,45362,47719,50100,52518,54928
2306,4643,7098,9639,12127,14580,16973,19303,21590,23885,26373,28928,31369,33633,35847,38196,40656,43187,45764,48347,50870,53420,56002,58564
2430,4891,7490,10201,12865,15482,18039,20533,22967,25371,27974,30676,33285,35716,38091,40603,43220,45883,48572,51294,53988,56706,59421,62079
2560,5158,7915,10799,13624,16379,19082,21745,24355,26909,29642,32474,35223,37803,40338,43019,45803,48608,51412,54269,57134,60011,62833,65550
2691,5432,8356,11418,14399,17273,20108,22941,25747,28485,31355,34293,37152,39870,42571,45430,48394,51361,54302,57305,60329,63347,66269,69052
2808,5685,8780,12027,15161,18152,21114,24096,27070,29989,33001,36045,39024,41906,44783,47806,50926,54033,57097,60242,63410,66561,69597,72479
2916,5922,9176,12595,15883,19007,22107,25231,28350,31430,34599,37798,40944,44003,47030,50166,53389,56614,59822,63133,66461,69765,72941,75945
3036,6177,9581,13158,16608,19894,23153,26428,29688,32906,36225,39606,42945,46169,49311,52529,55845,59202,62581,66075,69573,73036,76365,79520
3194,6492,10041,13756,17358,20811,24227,27658,31074,34425,37871,41418,44943,48324,51573,54884,58325,61846,65406,69078,72744,76362,79845,83166
3395,6872,10561,14391,18117,21710,25256,28837,32428,35924,39478,43159,46852,50399,53779,57216,60816,64519,68251,72086,75914,79688,83323,86800
