117,227,308,362,424,522,622,694,743,803,856,901,961,1041,1104,1155,1208,1268,1329,1381,1434,1482,1521,1553
232,448,616,738,869,1066,1273,1430,1537,1653,1766,1867,1990,2146,2279,2379,2483,2603,2725,2833,2941,3039,3121,3191
344,657,910,1117,1342,1645,1951,2187,2354,2522,2693,2859,3050,3275,3481,3631,3783,3961,4143,4301,4452,4591,4717,4836
452,854,1187,1490,1837,2259,2656,2957,3176,3394,3618,3853,4116,4404,4674,4876,5073,5302,5544,5746,5930,6102,6272,6450
555,1046,1461,1863,2342,2898,3397,3763,4028,4295,4573,4878,5216,5567,5883,6138,6379,6651,6950,7203,7429,7639,7855,8091
646,1230,1744,2256,2860,3543,4149,4600,4933,5251,5585,5962,6382,6802,7155,7457,7748,8067,8413,8713,8985,9235,9490,9772
733,1408,2027,2655,3373,4162,4874,5430,5854,6236,6625,7071,7572,8064,8460,8801,9137,9507,9904,10250,10565,10854,11144,11459
828,1595,2320,3067,3890,4771,5579,6239,6762,7222,7674,8188,8766,9334,9788,10170,10545,10963,11416,11811,12169,12498,12822,13161
936,1802,2640,3511,4440,5415,6312,7060,7669,8210,8740,9330,9986,10635,11165,11600,12014,12474,12980,13432,13841,14212,14569,14931
1042,2019,2984,3990,5039,6120,7115,7940,8607,9215,9832,10514,11259,11996,12615,13115,13575,14074,14628,15154,15628,16044,16432,16821
1130,2219,3316,4460,5641,6834,7919,8806,9517,10181,10868,11648,12502,13334,14029,14595,15110,15661,16278,16899,17461,17933,18350,18763
1212,2412,3640,4915,6214,7507,8665,9600,10349,11058,11801,12669,13622,14532,15287,15920,16502,17119,17807,18504,19147,19686,20147,20592
1311,2621,3973,5374,6784,8168,9389,10367,11152,11898,12686,13623,14658,15644,16468,17174,17823,18506,19264,20018,20731,21346,21870,22358
1438,2862,4329,5855,7387,8868,10154,11177,12000,12779,13603,14587,15689,16763,17681,18463,19164,19895,20716,21526,22306,23002,23598,24132
1575,3126,4708,6349,8009,9600,10961,12034,12898,13713,14567,15579,16725,17875,18888,19733,20465,21227,22101,22972,23815,24585,25249,25825
1700,3378,5082,6838,8611,10322,11783,12926,13841,14703,15594,16631,17804,19005,20100,21018,21792,22585,23510,24441,25335,26166,26899,27532
1811,3614,5448,7321,9191,11002,12568,13805,14793,15717,16662,17734,18934,20180,21352,22346,23170,24005,24990,25981,26912,27785,28576,29268
1916,3841,5801,7785,9745,11633,13292,14629,15704,16698,17709,18829,20066,21360,22603,23666,24538,25421,26476,27535,28500,29399,30230,30976
2020,4062,6135,8220,10274,12231,13963,15384,16542,17605,18686,19865,21149,22489,23791,24914,25826,26749,27873,29011,30021,30944,31805,32599
2113,4259,6438,8624,10772,12793,14582,16069,17300,18430,19588,20839,22179,23561,24910,26091,27041,27988,29157,30376,31452,32419,33317,34153
2214,4461,6744,9035,11279,13370,15218,16770,18072,19267,20505,21839,23249,24683,26077,27306,28290,29257,30454,31734,32880,33909,34853,35724
2329,4671,7048,9443,11787,13962,15889,17520,18898,20160,21475,22887,24365,25853,27294,28564,29582,30577,31803,33127,34329,35415,36405,37307
2442,4869,7328,9823,12273,14544,16566,18285,19739,21072,22461,23944,25484,27024,28516,29825,30882,31919,33185,34546,35786,36918,37956,38896
2535,5037,7573,10166,12727,15097,17214,19016,20538,21942,23409,24966,26569,28164,29713,31061,32163,33255,34570,35967,37238,38416,39512,40505
