90,184,277,362,442,533,599,637,672,731,826,953,1093,1227,1351,1479,1605,1728,1855,1994,2136,2285,2433,2569
178,365,548,712,862,1025,1141,1215,1298,1444,1660,1926,2207,2474,2723,2979,3235,3489,3750,4026,4302,4588,4874,5142
259,531,792,1018,1220,1432,1589,1714,1880,2147,2504,2909,3320,3713,4090,4483,4880,5276,5675,6078,6469,6872,7284,7681
328,669,987,1255,1493,1741,1945,2149,2433,2841,3338,3867,4392,4905,5416,5951,6489,7021,7548,8060,8546,9047,9570,10086
385,775,1131,1429,1697,1984,2255,2563,2980,3526,4144,4777,5408,6045,6691,7355,8008,8645,9272,9876,10445,11030,11645,12259
440,872,1263,1599,1913,2265,2630,3057,3604,4274,4987,5708,6444,7203,7960,8717,9450,10162,10867,11553,12202,12862,13552,14245
507,995,1442,1848,2248,2701,3180,3729,4396,5171,5967,6775,7612,8475,9321,10154,10957,11737,12511,13274,13996,14719,15468,16223
603,1181,1720,2231,2753,3336,3941,4608,5381,6244,7119,8013,8939,9882,10798,11696,12565,13411,14251,15085,15873,16654,17458,18270
726,1426,2086,2721,3376,4094,4822,5596,6460,7398,8347,9318,10316,11321,12295,13248,14175,15083,15987,16887,17738,18581,19448,20325
849,1674,2455,3205,3972,4800,5629,6494,7438,8444,9457,10490,11545,12604,13634,14639,15619,16586,17554,18517,19430,20341,21283,22238
957,1892,2783,3637,4498,5414,6324,7266,8282,9352,10425,11512,12614,13720,14804,15863,16896,17919,18948,19969,20941,21923,22946,23983
1057,2095,3089,4040,4987,5985,6971,7984,9066,10195,11326,12463,13609,14761,15900,17016,18103,19180,20266,21342,22375,23432,24538,25654
1149,2282,3370,4409,5437,6516,7579,8660,9802,10987,12176,13363,14553,15753,16948,18123,19265,20396,21538,22672,23773,24909,26095,27285
1231,2448,3618,4735,5839,6997,8137,9285,10484,11725,12974,14215,15454,16706,17960,19196,20397,21588,22795,23998,25176,26391,27652,28912
1304,2595,3840,5033,6214,7452,8671,9888,11145,12443,13755,15057,16355,17667,18981,20280,21547,22811,24100,25389,26651,27945,29280,30614
1380,2748,4070,5342,6604,7919,9213,10500,11819,13175,14552,15921,17288,18670,20050,21419,22762,24108,25484,26859,28208,29588,31009,32429
1461,2913,4322,5683,7035,8422,9784,11142,12532,13953,15400,16845,18292,19753,21204,22651,24079,25509,26966,28426,29866,31334,32840,34347
1548,3093,4599,6058,7504,8964,10394,11827,13298,14795,16324,17857,19395,20944,22474,24006,25521,27030,28557,30096,31624,33175,34756,36340
1646,3293,4901,6458,7993,9528,11028,12536,14088,15667,17288,18917,20551,22193,23807,25422,27014,28589,30173,31776,33379,35005,36654,38304
1757,3513,5222,6868,8480,10079,11635,13200,14814,16462,18170,19887,21604,23325,25013,26690,28334,29954,31580,33232,34902,36603,38323,40037
1856,3710,5508,7230,8906,10560,12164,13775,15436,17135,18908,20690,22463,24233,25965,27679,29353,31001,32659,34356,36092,37868,39661,41442
1932,3863,5734,7522,9258,10967,12622,14279,15981,17720,19536,21360,23169,24969,26729,28467,30164,31836,33524,35267,37068,38914,40770,42608
1988,3975,5902,7746,9538,11301,13007,14710,16453,18229,20079,21936,23776,25605,27393,29158,30881,32581,34302,36091,37950,39854,41759,43640
2033,4065,6038,7929,9768,11577,13328,15074,16857,18671,20558,22452,24329,26195,28018,29817,31573,33306,35063,36895,38802,40752,42699,44619
